id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5187:1291,testability,Trace,Traceback,1291,"r now:. ```bash. >>> import ROOT. >>> ROOT.foo. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 171, in _getattr. return getattr(self, name). File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 144, in _fallback_getattr. raise AttributeError(""Failed to import {} from ROOT"".format(name)). AttributeError: Failed to import foo from ROOT. ```. The behaviour before:. ```bash. >>> import ROOT. >>> ROOT.foo. Traceback (most recent call last):. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 137, in _fallback_getattr. return getattr(gbl_namespace, name). AttributeError: <namespace cppyy.gbl at 0x5641444c41f0> has no attribute 'foo'. Full details:. type object '' has no attribute 'foo'. 'foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. During handling of the above exception, another exception occurred:. Traceback (most recent call last):. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 140, in _fallback_getattr. return getattr(gbl_namespace.ROOT, name). AttributeError: <namespace cppyy.gbl.ROOT at 0x564145da5680> has no attribute 'foo'. Full details:. type object 'ROOT' has no attribute 'foo'. 'ROOT::foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. During handling of the above exception, another exception occurred:. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 173, in _getattr. return getattr(self, name). File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 146, in _fallback_getattr. raise AttributeError(str(err)). AttributeError: <namespace cppyy.gbl at 0x5641444c41f0> has no attribute 'foo'. Full details:. type object '' has no attribute 'foo'. 'foo' is not a known C++ class. 'foo' is not a known C++",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5187
https://github.com/root-project/root/pull/5187:1784,testability,Trace,Traceback,1784,"o. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 171, in _getattr. return getattr(self, name). File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 144, in _fallback_getattr. raise AttributeError(""Failed to import {} from ROOT"".format(name)). AttributeError: Failed to import foo from ROOT. ```. The behaviour before:. ```bash. >>> import ROOT. >>> ROOT.foo. Traceback (most recent call last):. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 137, in _fallback_getattr. return getattr(gbl_namespace, name). AttributeError: <namespace cppyy.gbl at 0x5641444c41f0> has no attribute 'foo'. Full details:. type object '' has no attribute 'foo'. 'foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. During handling of the above exception, another exception occurred:. Traceback (most recent call last):. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 140, in _fallback_getattr. return getattr(gbl_namespace.ROOT, name). AttributeError: <namespace cppyy.gbl.ROOT at 0x564145da5680> has no attribute 'foo'. Full details:. type object 'ROOT' has no attribute 'foo'. 'ROOT::foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. During handling of the above exception, another exception occurred:. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 173, in _getattr. return getattr(self, name). File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 146, in _fallback_getattr. raise AttributeError(str(err)). AttributeError: <namespace cppyy.gbl at 0x5641444c41f0> has no attribute 'foo'. Full details:. type object '' has no attribute 'foo'. 'foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5187
https://github.com/root-project/root/pull/5380:32,safety,test,tests,32,Fix the full training recurrent tests in TMVA/DNN/RNN; Fix test tolerance to avoid some failures observed in the last nightly builds . Do not build cudnn full test for simple RNN when cudnn is not available,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5380
https://github.com/root-project/root/pull/5380:59,safety,test,test,59,Fix the full training recurrent tests in TMVA/DNN/RNN; Fix test tolerance to avoid some failures observed in the last nightly builds . Do not build cudnn full test for simple RNN when cudnn is not available,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5380
https://github.com/root-project/root/pull/5380:77,safety,avoid,avoid,77,Fix the full training recurrent tests in TMVA/DNN/RNN; Fix test tolerance to avoid some failures observed in the last nightly builds . Do not build cudnn full test for simple RNN when cudnn is not available,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5380
https://github.com/root-project/root/pull/5380:159,safety,test,test,159,Fix the full training recurrent tests in TMVA/DNN/RNN; Fix test tolerance to avoid some failures observed in the last nightly builds . Do not build cudnn full test for simple RNN when cudnn is not available,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5380
https://github.com/root-project/root/pull/5380:197,safety,avail,available,197,Fix the full training recurrent tests in TMVA/DNN/RNN; Fix test tolerance to avoid some failures observed in the last nightly builds . Do not build cudnn full test for simple RNN when cudnn is not available,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5380
https://github.com/root-project/root/pull/5380:197,security,availab,available,197,Fix the full training recurrent tests in TMVA/DNN/RNN; Fix test tolerance to avoid some failures observed in the last nightly builds . Do not build cudnn full test for simple RNN when cudnn is not available,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5380
https://github.com/root-project/root/pull/5380:32,testability,test,tests,32,Fix the full training recurrent tests in TMVA/DNN/RNN; Fix test tolerance to avoid some failures observed in the last nightly builds . Do not build cudnn full test for simple RNN when cudnn is not available,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5380
https://github.com/root-project/root/pull/5380:59,testability,test,test,59,Fix the full training recurrent tests in TMVA/DNN/RNN; Fix test tolerance to avoid some failures observed in the last nightly builds . Do not build cudnn full test for simple RNN when cudnn is not available,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5380
https://github.com/root-project/root/pull/5380:97,testability,observ,observed,97,Fix the full training recurrent tests in TMVA/DNN/RNN; Fix test tolerance to avoid some failures observed in the last nightly builds . Do not build cudnn full test for simple RNN when cudnn is not available,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5380
https://github.com/root-project/root/pull/5380:159,testability,test,test,159,Fix the full training recurrent tests in TMVA/DNN/RNN; Fix test tolerance to avoid some failures observed in the last nightly builds . Do not build cudnn full test for simple RNN when cudnn is not available,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5380
https://github.com/root-project/root/pull/5380:168,testability,simpl,simple,168,Fix the full training recurrent tests in TMVA/DNN/RNN; Fix test tolerance to avoid some failures observed in the last nightly builds . Do not build cudnn full test for simple RNN when cudnn is not available,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5380
https://github.com/root-project/root/pull/5380:168,usability,simpl,simple,168,Fix the full training recurrent tests in TMVA/DNN/RNN; Fix test tolerance to avoid some failures observed in the last nightly builds . Do not build cudnn full test for simple RNN when cudnn is not available,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5380
https://github.com/root-project/root/pull/5381:133,integrability,filter,filters,133,"[DF] Keep objects used by jitted code alive until jitting time ; RJittedFilter and RJittedCustomColumn objects pertaining to jitted. filters or defines that were registered and then never used could. potentially go out of scope before jitting happened. This is now. prevented by storing a shared_ptr to these objects on the heap, that. jitted code deletes when run. This fixes ROOT-10619.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5381
https://github.com/root-project/root/pull/5381:58,performance,time,time,58,"[DF] Keep objects used by jitted code alive until jitting time ; RJittedFilter and RJittedCustomColumn objects pertaining to jitted. filters or defines that were registered and then never used could. potentially go out of scope before jitting happened. This is now. prevented by storing a shared_ptr to these objects on the heap, that. jitted code deletes when run. This fixes ROOT-10619.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5381
https://github.com/root-project/root/pull/5381:266,safety,prevent,prevented,266,"[DF] Keep objects used by jitted code alive until jitting time ; RJittedFilter and RJittedCustomColumn objects pertaining to jitted. filters or defines that were registered and then never used could. potentially go out of scope before jitting happened. This is now. prevented by storing a shared_ptr to these objects on the heap, that. jitted code deletes when run. This fixes ROOT-10619.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5381
https://github.com/root-project/root/pull/5381:266,security,preven,prevented,266,"[DF] Keep objects used by jitted code alive until jitting time ; RJittedFilter and RJittedCustomColumn objects pertaining to jitted. filters or defines that were registered and then never used could. potentially go out of scope before jitting happened. This is now. prevented by storing a shared_ptr to these objects on the heap, that. jitted code deletes when run. This fixes ROOT-10619.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5381
https://github.com/root-project/root/pull/5383:303,energy efficiency,Draw,Draw,303,"Fix a TMathText issue in batch mode; Fix Jira report [7435]. In batch mode bit map output like png produced wrong TMathText rendering . in some specific case like the following:. ```. {. gROOT->SetBatch(1);. TCanvas *c = new TCanvas(""cname"", ""ctitle"");. TMathText *mt = new TMathText(.4,.5,""TM1"");. mt->Draw(); mt->SetTextColor(kRed);. c->Print(""tinytex.png"");. }. ```. In the file `tinytex.png` the characters T,M and 1 were all at the same place.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5383
https://github.com/root-project/root/pull/5383:25,integrability,batch,batch,25,"Fix a TMathText issue in batch mode; Fix Jira report [7435]. In batch mode bit map output like png produced wrong TMathText rendering . in some specific case like the following:. ```. {. gROOT->SetBatch(1);. TCanvas *c = new TCanvas(""cname"", ""ctitle"");. TMathText *mt = new TMathText(.4,.5,""TM1"");. mt->Draw(); mt->SetTextColor(kRed);. c->Print(""tinytex.png"");. }. ```. In the file `tinytex.png` the characters T,M and 1 were all at the same place.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5383
https://github.com/root-project/root/pull/5383:64,integrability,batch,batch,64,"Fix a TMathText issue in batch mode; Fix Jira report [7435]. In batch mode bit map output like png produced wrong TMathText rendering . in some specific case like the following:. ```. {. gROOT->SetBatch(1);. TCanvas *c = new TCanvas(""cname"", ""ctitle"");. TMathText *mt = new TMathText(.4,.5,""TM1"");. mt->Draw(); mt->SetTextColor(kRed);. c->Print(""tinytex.png"");. }. ```. In the file `tinytex.png` the characters T,M and 1 were all at the same place.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5383
https://github.com/root-project/root/pull/5383:144,interoperability,specif,specific,144,"Fix a TMathText issue in batch mode; Fix Jira report [7435]. In batch mode bit map output like png produced wrong TMathText rendering . in some specific case like the following:. ```. {. gROOT->SetBatch(1);. TCanvas *c = new TCanvas(""cname"", ""ctitle"");. TMathText *mt = new TMathText(.4,.5,""TM1"");. mt->Draw(); mt->SetTextColor(kRed);. c->Print(""tinytex.png"");. }. ```. In the file `tinytex.png` the characters T,M and 1 were all at the same place.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5383
https://github.com/root-project/root/pull/5383:25,performance,batch,batch,25,"Fix a TMathText issue in batch mode; Fix Jira report [7435]. In batch mode bit map output like png produced wrong TMathText rendering . in some specific case like the following:. ```. {. gROOT->SetBatch(1);. TCanvas *c = new TCanvas(""cname"", ""ctitle"");. TMathText *mt = new TMathText(.4,.5,""TM1"");. mt->Draw(); mt->SetTextColor(kRed);. c->Print(""tinytex.png"");. }. ```. In the file `tinytex.png` the characters T,M and 1 were all at the same place.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5383
https://github.com/root-project/root/pull/5383:64,performance,batch,batch,64,"Fix a TMathText issue in batch mode; Fix Jira report [7435]. In batch mode bit map output like png produced wrong TMathText rendering . in some specific case like the following:. ```. {. gROOT->SetBatch(1);. TCanvas *c = new TCanvas(""cname"", ""ctitle"");. TMathText *mt = new TMathText(.4,.5,""TM1"");. mt->Draw(); mt->SetTextColor(kRed);. c->Print(""tinytex.png"");. }. ```. In the file `tinytex.png` the characters T,M and 1 were all at the same place.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5383
https://github.com/root-project/root/pull/5385:35,deployability,modul,module,35,"[cxxmodules] Convert filename to a module name.; This fixes the Module X not found rootcling diagnostic when rootcling -m X.pcm is specified. This PR fixes an issue introduced in 39fe86316f49250664eaaaaece8a3f382912e768. cc: @oshadura, @davidlange6, @smuzaffar",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5385
https://github.com/root-project/root/pull/5385:64,deployability,Modul,Module,64,"[cxxmodules] Convert filename to a module name.; This fixes the Module X not found rootcling diagnostic when rootcling -m X.pcm is specified. This PR fixes an issue introduced in 39fe86316f49250664eaaaaece8a3f382912e768. cc: @oshadura, @davidlange6, @smuzaffar",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5385
