quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184524/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184524/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13633#issuecomment-1712730647:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13633#issuecomment-1712730647,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184536/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184536/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13633#issuecomment-1712893064:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13633#issuecomment-1712893064,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184542/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184542/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13630#issuecomment-1713271916:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13630#issuecomment-1713271916,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184554/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184554/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execParamPack_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184554/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execParamPack_auto/); - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184554/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13619#issuecomment-1713331010:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13619#issuecomment-1713331010,8,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184559/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184559/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13617#issuecomment-1713407636:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13617#issuecomment-1713407636,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184574/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184574/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13546#issuecomment-1713510240:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13546#issuecomment-1713510240,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184589/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184589/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13620#issuecomment-1713681621:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13620#issuecomment-1713681621,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184595/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184595/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13636#issuecomment-1713885699:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13636#issuecomment-1713885699,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184601/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184601/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13630#issuecomment-1714066731:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13630#issuecomment-1714066731,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184613/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184613/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13637#issuecomment-1714399204:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13637#issuecomment-1714399204,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184619/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184619/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13638#issuecomment-1714636641:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13638#issuecomment-1714636641,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184644/console).; ### Errors:; - [2023-09-12T09:18:03.949Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/pymva/test/TestRModelParserKeras.C:1:10: fatal error: KerasFunctionalModel.hxx: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13634#issuecomment-1715335844:364,test,test,364,https://root.cern,https://github.com/root-project/root/pull/13634#issuecomment-1715335844,2,"['Test', 'test']","['TestRModelParserKeras', 'test']"
Testability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184646/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184646/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13638#issuecomment-1715658773:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13638#issuecomment-1715658773,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184652/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184652/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13620#issuecomment-1715724476:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13620#issuecomment-1715724476,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184658/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184658/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13637#issuecomment-1715787433:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13637#issuecomment-1715787433,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184704/console).; ### Errors:; - [2023-09-13T08:46:36.374Z] 2484/2518 Test #1073: tutorial-tmva-TMVA_SOFIE_RSofieReader .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.51 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVA_SOFIE_RSofieReader](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184704/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_SOFIE_RSofieReader/); - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserKeras](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184704/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserKeras/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13634#issuecomment-1717223176:303,Test,Test,303,https://root.cern,https://github.com/root-project/root/pull/13634#issuecomment-1717223176,6,"['Test', 'test']","['Test', 'test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/185153/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/185153/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt_remotefiles](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/185153/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt_remotefiles/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13662#issuecomment-1724149171:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13662#issuecomment-1724149171,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/185183/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Keras_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/185183/testReport/projectroot.tmva.pymva/test/PyMVA_Keras_Regression/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13665#issuecomment-1724768829:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13665#issuecomment-1724768829,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/185225/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Keras_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/185225/testReport/projectroot.tmva.pymva/test/PyMVA_Keras_Regression/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13669#issuecomment-1725401244:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13669#issuecomment-1725401244,4,['test'],"['test', 'testReport', 'tests']"
