quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-ubuntu16/nortcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80669/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_LastCluster](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80669/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_LastCluster/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80669/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5118#issuecomment-596807809:193,cache,cache,193,https://root.cern,https://github.com/root-project/root/pull/5118#issuecomment-596807809,2,['cache'],['cache']
Performance,Build failed on ROOT-ubuntu16/nortcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80726/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_LastCluster](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80726/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_LastCluster/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80726/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5118#issuecomment-597135180:193,cache,cache,193,https://root.cern,https://github.com/root-project/root/pull/5118#issuecomment-597135180,2,['cache'],['cache']
Performance,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49267/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49267/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_exectrim](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49267/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_exectrim/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49267/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2911#issuecomment-441711984:191,cache,cache,191,https://root.cern,https://github.com/root-project/root/pull/2911#issuecomment-441711984,2,['cache'],['cache']
Performance,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49837/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49837/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_exectrim](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49837/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_exectrim/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49837/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2911#issuecomment-444878265:191,cache,cache,191,https://root.cern,https://github.com/root-project/root/pull/2911#issuecomment-444878265,2,['cache'],['cache']
Performance,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/51126/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/51126/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_exectrim](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/51126/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_exectrim/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/51126/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2911#issuecomment-452653732:191,cache,cache,191,https://root.cern,https://github.com/root-project/root/pull/2911#issuecomment-452653732,2,['cache'],['cache']
Performance,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/51499/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/build/include/module.modulemap:1555:10: error: redefinition of module 'TEveTreeTools.h' ; - /mnt/build/workspace/root-pullrequests-build/build/include/module.modulemap:1555:10: error: redefinition of module 'TEveTreeTools.h' ; - /mnt/build/workspace/root-pullrequests-build/build/include/module.modulemap:1555:10: error: redefinition of module 'TEveTreeTools.h' ; - /mnt/build/workspace/root-pullrequests-build/build/include/module.modulemap:1555:10: error: redefinition of module 'TEveTreeTools.h' ; - Error: Error loading the default header files.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3259#issuecomment-454401791:713,load,loading,713,https://root.cern,https://github.com/root-project/root/pull/3259#issuecomment-454401791,1,['load'],['loading']
Performance,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/51715/console).; ### Errors:; - /usr/include/c++/5/cstdlib:118:11: error: missing '#include &lt;stdlib.h&gt;'; declaration of 'div_t' must be imported from module 'stdlib.h' before it is required ; - Error: Error loading the default header files. . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3716:13: warning: ‘bool FileExists(const char*)’ defined but not used [-Wunused-function] ; - cc1plus: warning: unrecognized command line option ‘-Wno-class-memaccess’ ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1130:13: warning: ‘bool FileExists(const char*)’ defined but not used [-Wunused-function],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3267#issuecomment-454822318:333,load,loading,333,https://root.cern,https://github.com/root-project/root/pull/3267#issuecomment-454822318,1,['load'],['loading']
Performance,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/51796/console).; ### Errors:; - /usr/include/c++/5/cstdlib:118:11: error: missing '#include &lt;stdlib.h&gt;'; declaration of 'div_t' must be imported from module 'stdlib.h' before it is required ; - Error: Error loading the default header files. . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3716:13: warning: ‘bool FileExists(const char*)’ defined but not used [-Wunused-function] ; - cc1plus: warning: unrecognized command line option ‘-Wno-class-memaccess’ ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1130:13: warning: ‘bool FileExists(const char*)’ defined but not used [-Wunused-function],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3267#issuecomment-455097483:333,load,loading,333,https://root.cern,https://github.com/root-project/root/pull/3267#issuecomment-455097483,1,['load'],['loading']
Performance,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/51797/console).; ### Errors:; - /usr/include/c++/5/cstdlib:118:11: error: missing '#include &lt;stdlib.h&gt;'; declaration of 'div_t' must be imported from module 'stdlib.h' before it is required ; - Error: Error loading the default header files. . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3716:13: warning: ‘bool FileExists(const char*)’ defined but not used [-Wunused-function] ; - cc1plus: warning: unrecognized command line option ‘-Wno-class-memaccess’ ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1130:13: warning: ‘bool FileExists(const char*)’ defined but not used [-Wunused-function],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3267#issuecomment-455103379:333,load,loading,333,https://root.cern,https://github.com/root-project/root/pull/3267#issuecomment-455103379,1,['load'],['loading']
Performance,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52934/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/build/include/stl.modulemap:5:12: error: header 'algorithm' not found ; - Error: Error loading the default header files. ; - /mnt/build/workspace/root-pullrequests-build/build/include/stl.modulemap:5:12: error: header 'algorithm' not found ; - Error: Error loading the default header files. ; - /mnt/build/workspace/root-pullrequests-build/build/include/stl.modulemap:5:12: error: header 'algorithm' not found ; - Error: Error loading the default header files.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3371#issuecomment-459794013:284,load,loading,284,https://root.cern,https://github.com/root-project/root/pull/3371#issuecomment-459794013,3,['load'],['loading']
Performance,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53823/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53823/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3404#issuecomment-463680708:191,cache,cache,191,https://root.cern,https://github.com/root-project/root/pull/3404#issuecomment-463680708,2,['cache'],['cache']
Performance,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55193/console).; ### Failing tests:; - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55193/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_LastCluster](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55193/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_LastCluster/); - [projectroot.roottest.root.tree.chain.roottest_root_tree_chain_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55193/testReport/projectroot.roottest.root.tree/chain/roottest_root_tree_chain_make/); - [projectroot.roottest.root.tree.selector.roottest_root_tree_selector_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55193/testReport/projectroot.roottest.root.tree/selector/roottest_root_tree_selector_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3533#issuecomment-472317029:423,cache,cache,423,https://root.cern,https://github.com/root-project/root/pull/3533#issuecomment-472317029,2,['cache'],['cache']
Performance,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55951/console).; ### Errors:; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library THistPainter.h for THistPainter ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library TProfile.h for EErrorType ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library TString.h for TString::Rep_t ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library TString.h for TString::Rep_t ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library TString.h for TString::Rep_t ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library TString.h for TString::Rep_t ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library TString.h for TString::Rep_t ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library TString.h for TString::Rep_t ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library TString.h for TString::Rep_t ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library TString.h for TString::Rep_t . And 399 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3043#issuecomment-476878665:209,load,loading,209,https://root.cern,https://github.com/root-project/root/pull/3043#issuecomment-476878665,10,['load'],['loading']
Performance,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56017/console).; ### Errors:; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library stl for shared_ptr&lt;TObjLink&gt; ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library stl for __shared_ptr&lt;TObjLink&gt; ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library stl for __shared_ptr&lt;TObjLink&gt; ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library stl for __shared_count&lt;__gnu_cxx::_Lock_policy::_S_atomic&gt; ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library stl for __shared_count&lt;__gnu_cxx::_Lock_policy::_S_atomic&gt; ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library stl for __shared_count&lt;__gnu_cxx::_Lock_policy::_S_atomic&gt; ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library stl for __shared_count&lt;__gnu_cxx::_Lock_policy::_S_atomic&gt; ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library stl for shared_ptr&lt;TObjLink&gt; ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library stl for __shared_count&lt;__gnu_cxx::_Lock_policy::_S_atomic&gt; ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library stl for __shared_count&lt;__gnu_cxx::_Lock_policy::_S_atomic&gt; . And 59 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3043#issuecomment-477329491:209,load,loading,209,https://root.cern,https://github.com/root-project/root/pull/3043#issuecomment-477329491,10,['load'],['loading']
Performance,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56023/console).; ### Failing tests:; - [projectroot.test.test_stressentrylist](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56023/testReport/projectroot/test/test_stressentrylist/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_rdataframe_asnumpy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56023/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_rdataframe_asnumpy/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_ttree_asmatrix](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56023/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_ttree_asmatrix/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56023/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.test.test_stresstmva_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56023/testReport/projectroot/test/test_stresstmva_interpreted/); - [projectroot.test.test_stressHistFactory_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56023/testReport/projectroot/test/test_stressHistFactory_interpreted/); - [projectroot.test.test_stressentrylist_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56023/testReport/projectroot/test/test_stressentrylist_interpreted/); - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56023/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_friends](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56023/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_friends/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_colnames](https://eps,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3043#issuecomment-477352195:789,cache,cache,789,https://root.cern,https://github.com/root-project/root/pull/3043#issuecomment-477352195,2,['cache'],['cache']
