quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121828/console).; ### Errors:; - [2021-07-05T20:26:58.259Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8555#issuecomment-874315749:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8555#issuecomment-874315749,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121834/console).; ### Errors:; - [2021-07-05T20:54:35.955Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8614#issuecomment-874324209:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8614#issuecomment-874324209,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121846/console).; ### Errors:; - [2021-07-06T09:47:11.962Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofit\src\RooLagrangianMorphFunc.cxx(778,72): error C2664: 'RooDataHist::RooDataHist(std::string_view,std::string_view,RooDataHist *,const RooArgSet &,const RooFormulaVar *,const char *,Int_t,Int_t,Bool_t)': cannot convert argument 1 from 'TString' to 'std::string_view' [C:\build\workspace\root-pullrequests-build\build\roofit\roofit\RooFit.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8614#issuecomment-874620579:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8614#issuecomment-874620579,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121895/console).; ### Errors:; - [2021-07-06T13:18:58.806Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8588#issuecomment-874753039:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8588#issuecomment-874753039,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121901/console).; ### Errors:; - [2021-07-06T13:28:36.156Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8555#issuecomment-874760473:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8555#issuecomment-874760473,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121907/console).; ### Errors:; - [2021-07-06T13:38:10.757Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8612#issuecomment-874768034:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8612#issuecomment-874768034,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121937/console).; ### Errors:; - [2021-07-06T16:37:18.021Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8609#issuecomment-874913226:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8609#issuecomment-874913226,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121967/console).; ### Errors:; - [2021-07-06T19:09:37.670Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8605#issuecomment-875013806:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8605#issuecomment-875013806,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122034/console).; ### Errors:; - [2021-07-07T12:10:22.424Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/Optional.h(151,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Parse\ParseExprCXX.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Parse\obj.clangParse.vcxproj] ; - [2021-07-07T12:10:22.424Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/Optional.h(206,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Parse\ParseDecl.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Parse\obj.clangParse.vcxproj] ; - [2021-07-07T12:10:22.424Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/PointerUnion.h(247,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Parse\ParseObjc.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Parse\obj.clangParse.vcxproj] ; - [2021-07-07T12:10:22.424Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/DenseMap.h(671,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Frontend\ASTUnit.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Frontend\obj.clangFrontend.vcxproj] ; - [2021-07-07T12:10:22.424Z] C:\build\worksp",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8621#issuecomment-875553159:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8621#issuecomment-875553159,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122046/console).; ### Errors:; - [2021-07-07T12:24:29.379Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8569#issuecomment-875559180:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8569#issuecomment-875559180,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122058/console).; ### Errors:; - [2021-07-07T15:18:23.053Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8569#issuecomment-875694056:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8569#issuecomment-875694056,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122070/console).; ### Errors:; - [2021-07-07T16:03:46.813Z] C:\build\workspace\root-pullrequests-build\build\bin\libRooFit.dll : fatal error LNK1120: 3 unresolved externals [C:\build\workspace\root-pullrequests-build\build\roofit\roofit\RooFit.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8614#issuecomment-875729534:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8614#issuecomment-875729534,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122226/console).; ### Errors:; - [2021-07-08T17:44:19.260Z] C:/build/workspace/root-pullrequests-build/build/include\RooGradMinimizerFcn.h:25:10: fatal error: 'NumericalDerivatorMinuit2.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8596#issuecomment-876630847:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-876630847,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122322/console).; ### Errors:; - [2021-07-09T19:22:31.363Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8596#issuecomment-877406616:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-877406616,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122328/console).; ### Errors:; - [2021-07-09T20:22:46.541Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\test_lib.h(66,15): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-09T20:22:46.541Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\test_lib.h(66,25): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-09T20:22:46.541Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\test_lib.h(68,56): error C3863: array type 'double [n]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-09T20:22:46.541Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\test_lib.h(69,68): error C3863: array type 'double [n]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-09T20:22:46.863Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\RooGradMinimizer.cxx(387,17): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-09T20:22:46.863Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\RooGradMinimizer.cxx(388,16): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-09T20:22:46.863Z] C:\build\workspace\root-pullrequests-build\root\roofit\ro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8596#issuecomment-877437613:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-877437613,4,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122430/console).; ### Errors:; - [2021-07-13T06:46:58.781Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Interpreter\DynamicLibraryManagerSymbol.cpp(251,8): error C7525: inline variables require at least '/std:c++17' [C:\build\workspace\root-pullrequests-build\build\interpreter\cling\lib\Interpreter\obj.clingInterpreter.vcxproj] ; - [2021-07-13T06:46:58.781Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Interpreter\DynamicLibraryManagerSymbol.cpp(251,27): error C4430: missing type specifier - int assumed. Note: C++ does not support default-int [C:\build\workspace\root-pullrequests-build\build\interpreter\cling\lib\Interpreter\obj.clingInterpreter.vcxproj] ; - [2021-07-13T06:46:58.781Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Interpreter\DynamicLibraryManagerSymbol.cpp(251,15): error C2146: syntax error: missing ';' before identifier 'cached_lstat' [C:\build\workspace\root-pullrequests-build\build\interpreter\cling\lib\Interpreter\obj.clingInterpreter.vcxproj] ; - [2021-07-13T06:46:58.781Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Interpreter\DynamicLibraryManagerSymbol.cpp(252,1): error C4430: missing type specifier - int assumed. Note: C++ does not support default-int [C:\build\workspace\root-pullrequests-build\build\interpreter\cling\lib\Interpreter\obj.clingInterpreter.vcxproj] ; - [2021-07-13T06:46:58.781Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Interpreter\DynamicLibraryManagerSymbol.cpp(253,16): error C2923: 'llvm::StringMap': '`anonymous-namespace'::mode_t' is not a valid template type argument for parameter 'ValueTy' [C:\build\workspace\root-pullrequests-build\build\interpreter\cling\lib\Interpreter\obj.clingInterpreter.vcxproj] ; - [202",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6969#issuecomment-878826445:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/6969#issuecomment-878826445,3,"['Error', 'error']","['Errors', 'error']"
