quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132062/console).; ### Errors:; - [2021-12-10T10:12:01.065Z] CMake Error at cmake/modules/RootBuildOptions.cmake:354 (message): ; - [2021-12-10T10:12:01.065Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9399#issuecomment-990808763:305,message,message,305,https://root.cern,https://github.com/root-project/root/pull/9399#issuecomment-990808763,2,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132104/console).; ### Errors:; - [2021-12-10T12:08:54.504Z] CMake Error at cmake/modules/RootBuildOptions.cmake:354 (message): ; - [2021-12-10T12:08:54.504Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9409#issuecomment-990919000:305,message,message,305,https://root.cern,https://github.com/root-project/root/pull/9409#issuecomment-990919000,2,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132153/console).; ### Errors:; - [2021-12-10T14:21:17.579Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9403#issuecomment-991013254:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9403#issuecomment-991013254,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132279/console).; ### Errors:; - [2021-12-13T10:19:40.624Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9426#issuecomment-992313568:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9426#issuecomment-992313568,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132678/console).; ### Errors:; - [2021-12-17T16:44:38.768Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9451#issuecomment-996865463:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9451#issuecomment-996865463,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132715/console).; ### Errors:; - [2021-12-20T09:44:54.251Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9456#issuecomment-997761262:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9456#issuecomment-997761262,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132729/console).; ### Errors:; - [2021-12-20T10:48:24.803Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9456#issuecomment-997810413:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9456#issuecomment-997810413,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132792/console).; ### Errors:; - [2021-12-20T16:29:59.305Z] CMake Error at cmake/modules/RootBuildOptions.cmake:354 (message): ; - [2021-12-20T16:29:59.564Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1136 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9473#issuecomment-998083553:305,message,message,305,https://root.cern,https://github.com/root-project/root/pull/9473#issuecomment-998083553,2,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133205/console).; ### Errors:; - [2022-01-07T20:02:17.083Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9472#issuecomment-1007699371:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9472#issuecomment-1007699371,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133318/console).; ### Errors:; - [2022-01-10T08:22:58.771Z] CMake Error at C:/build/workspace/root-pullrequests-build/build/ROOTConfig.cmake:92 (include): ; - [2022-01-10T08:23:00.159Z] CMake Error at C:/build/workspace/root-pullrequests-build/build/ROOTConfig.cmake:92 (include): ; - [2022-01-10T08:23:01.964Z] CMake Error at C:/build/workspace/root-pullrequests-build/build/ROOTConfig.cmake:92 (include): ; - [2022-01-10T08:23:19.472Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1136 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9516#issuecomment-1008633957:723,message,message,723,https://root.cern,https://github.com/root-project/root/pull/9516#issuecomment-1008633957,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133393/console).; ### Errors:; - [2022-01-10T14:44:19.996Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9519#issuecomment-1008940961:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9519#issuecomment-1008940961,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133470/console).; ### Errors:; - [2022-01-10T18:19:23.445Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9529#issuecomment-1009200041:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9529#issuecomment-1009200041,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133498/console).; ### Errors:; - [2022-01-10T18:17:55.412Z] stderr: error: Failed to merge in the changes. ; - [2022-01-10T18:20:15.729Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009200723:423,message,message,423,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009200723,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133533/console).; ### Errors:; - [2022-01-11T09:35:48.014Z] stderr: error: Failed to merge in the changes. ; - [2022-01-11T09:36:28.215Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009763269:423,message,message,423,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009763269,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133561/console).; ### Errors:; - [2022-01-11T12:01:18.303Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9534#issuecomment-1009896621:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9534#issuecomment-1009896621,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133575/console).; ### Errors:; - [2022-01-11T12:10:50.099Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009904605:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009904605,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133589/console).; ### Errors:; - [2022-01-11T13:26:39.500Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9536#issuecomment-1009963373:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9536#issuecomment-1009963373,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133932/console).; ### Errors:; - [2022-01-13T09:15:24.264Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9550#issuecomment-1011942333:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9550#issuecomment-1011942333,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134009/console).; ### Errors:; - [2022-01-13T18:39:08.519Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9560#issuecomment-1012406067:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9560#issuecomment-1012406067,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134121/console).; ### Errors:; - [2022-01-14T15:25:17.236Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9572#issuecomment-1013221567:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9572#issuecomment-1013221567,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134170/console).; ### Errors:; - [2022-01-14T18:54:46.963Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8784#issuecomment-1013375422:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/8784#issuecomment-1013375422,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134352/console).; ### Errors:; - [2022-01-17T13:34:15.738Z] stderr: error: Failed to merge in the changes. ; - [2022-01-17T13:36:43.833Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9597#issuecomment-1014555890:423,message,message,423,https://root.cern,https://github.com/root-project/root/pull/9597#issuecomment-1014555890,1,['message'],['message']
