quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151869/console).; ### Errors:; - [2022-08-15T11:48:57.282Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1088 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11174#issuecomment-1214924936:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11174#issuecomment-1214924936,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152068/console).; ### Errors:; - [2022-08-17T07:36:08.462Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1088 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11199#issuecomment-1217589050:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11199#issuecomment-1217589050,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152124/console).; ### Errors:; - [2022-08-17T11:33:09.965Z] collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10850#issuecomment-1217890100:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10850#issuecomment-1217890100,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152479/console).; ### Errors:; - [2022-08-19T16:55:52.057Z] 1167/2403 Test #885: tutorial-roofit-rf509_wsinteractive ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.52 sec ; - [2022-08-19T16:55:56.725Z] 1218/2403 Test #941: tutorial-roostats-TestNonCentral ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.67 sec ; - [2022-08-19T16:55:57.049Z] 1220/2403 Test #943: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.54 sec ; - [2022-08-19T16:56:02.417Z] 1283/2403 Test #1005: tutorial-tmva-TMVA_Higgs_Classification ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.41 sec ; - [2022-08-19T16:56:02.676Z] 1286/2403 Test #1008: tutorial-tmva-tmva001_RTensor .....................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.46 sec ; - [2022-08-19T16:56:02.676Z] 1287/2403 Test #1011: tutorial-tmva-tmva004_RStandardScaler .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.30 sec ; - [2022-08-19T16:56:02.676Z] 1288/2403 Test #1009: tutorial-tmva-tmva002_RDataFrameAsTensor ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.48 sec ; - [2022-08-19T16:56:02.676Z] 1289/2403 Test #1012: tutorial-tmva-tmva103_Application ...............................................,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1220900279:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1220900279,7,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152571/console).; ### Errors:; - [2022-08-22T10:14:11.666Z] collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11077#issuecomment-1222145836:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11077#issuecomment-1222145836,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152592/console).; ### Errors:; - [2022-08-22T11:20:31.349Z] /data/sftnight/workspace/root-pullrequests-build/root/tmva/sofie/src/RModel.cxx:410:32: error: ‘hgname’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1222214476:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1222214476,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152606/console).; ### Errors:; - [2022-08-22T14:42:14.410Z] 1168/2403 Test #885: tutorial-roofit-rf509_wsinteractive ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.58 sec ; - [2022-08-22T14:42:19.203Z] 1220/2403 Test #943: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.58 sec ; - [2022-08-22T14:42:19.203Z] 1221/2403 Test #941: tutorial-roostats-TestNonCentral ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.63 sec ; - [2022-08-22T14:42:24.163Z] 1278/2403 Test #1005: tutorial-tmva-TMVA_Higgs_Classification ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.37 sec ; - [2022-08-22T14:42:24.421Z] 1280/2403 Test #1008: tutorial-tmva-tmva001_RTensor .....................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.42 sec ; - [2022-08-22T14:42:24.421Z] 1282/2403 Test #1009: tutorial-tmva-tmva002_RDataFrameAsTensor ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.44 sec ; - [2022-08-22T14:42:24.421Z] 1284/2403 Test #1011: tutorial-tmva-tmva004_RStandardScaler .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.33 sec ; - [2022-08-22T14:42:24.679Z] 1288/2403 Test #1012: tutorial-tmva-tmva103_Application ...............................................,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1222475215:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1222475215,7,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152627/console).; ### Errors:; - [2022-08-23T05:38:31.157Z] 11::1010:: fatal errorfatal error: : 'input_line_fwd.h' file not found'input_line_fwd.h' file not found ; - [2022-08-23T05:38:31.157Z] input_line_5:1:10: fatal error: 'input_line_fwd.h' file not found ; - [2022-08-23T05:38:31.157Z] input_line_5:1:10: fatal error: 'input_line_fwd.h' file not found ; - [2022-08-23T05:38:31.157Z] input_line_5:1:10: fatal error: 'input_line_fwd.h' file not found ; - [2022-08-23T05:38:31.157Z] input_line_5:1:10: fatal error: 'input_line_fwd.h' file not found ; - [2022-08-23T05:38:31.157Z] input_line_5:1:10: fatal error: 'input_line_fwd.h' file not found ; - [2022-08-23T05:38:38.749Z] input_line_5input_line_5input_line_5:::1input_line_511:::1010:10::: input_line_51fatal error : fatal error:fatal error:10'input_line_fwd.h' file not found: :: 1 'input_line_fwd.h' file not found ; - [2022-08-23T05:38:38.749Z] input_line_5:1:10: fatal error: 'input_line_fwd.h' file not found ; - [2022-08-23T05:38:45.459Z] input_line_5:1:10: fatal error: 'input_line_fwd.h' file not found ; - [2022-08-23T05:38:48.601Z] input_line_5:1:10: fatal error: 'input_line_fwd.h' file not found . And 74 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1223574555:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1223574555,14,"['Error', 'error']","['Errors', 'error', 'errorfatal']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152641/console).; ### Errors:; - [2022-08-23T09:11:07.450Z] 1279/2403 Test #1005: tutorial-tmva-TMVA_Higgs_Classification ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.36 sec ; - [2022-08-23T09:11:08.940Z] 1291/2403 Test #1010: tutorial-tmva-tmva003_RReader .....................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.70 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVA_Higgs_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152641/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_Higgs_Classification/); - [projectroot.runtutorials.tutorial_tmva_tmva003_RReader](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152641/testReport/projectroot/runtutorials/tutorial_tmva_tmva003_RReader/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1223800590:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1223800590,5,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152662/console).; ### Errors:; - [2022-08-23T14:05:27.067Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1088 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1224126425:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1224126425,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152720/console).; ### Errors:; - [2022-08-24T10:45:05.842Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1088 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11229#issuecomment-1225548050:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11229#issuecomment-1225548050,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152748/console).; ### Errors:; - [2022-08-24T14:46:52.243Z] 778/2403 Test #489: tutorial-dataframe-df014_CSVDataSource ............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.39 sec ; - [2022-08-24T14:46:52.243Z] 780/2403 Test #487: tutorial-dataframe-df010_trivialDataSource ........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.73 sec ; - [2022-08-24T14:46:54.099Z] 785/2403 Test #493: tutorial-dataframe-df018_customActions ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.80 sec ; - [2022-08-24T14:46:55.672Z] 789/2403 Test #497: tutorial-dataframe-df022_useKahan .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.61 sec ; - [2022-08-24T14:46:55.672Z] 790/2403 Test #500: tutorial-dataframe-df025_RNode ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.64 sec ; - [2022-08-24T14:46:56.302Z] 791/2403 Test #501: tutorial-dataframe-df027_SQliteDependencyOverVersion ..............................................***Failed Error regular expression found in output. Regex=[: error:] 0.59 sec ; - [2022-08-24T14:46:56.302Z] 792/2403 Test #502: tutorial-dataframe-df028_SQliteIPLocation .........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.65 sec ; - [2022-08-24T14:46:56.302Z] 793/2403 Test #503: tutorial-dataframe-df029_SQlitePlatformDistribution ..........................................,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1225844891:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1225844891,7,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153202/console).; ### Errors:; - [2022-08-30T14:24:03.146Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1088 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10083#issuecomment-1231742162:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10083#issuecomment-1231742162,2,['Error'],"['Error', 'Errors']"
