quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/98696/console).; ### Errors:; - [2020-10-09T14:55:28.777Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6601#issuecomment-706230080:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/6601#issuecomment-706230080,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-3433-ROOT-fedora30-cxx14&date=2020-04-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77161/console).; ### Errors:; - [2020-04-20T08:24:19.298Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3433#issuecomment-616391564:446,message,message,446,https://root.cern,https://github.com/root-project/root/pull/3433#issuecomment-616391564,1,['message'],['message']
Integrability,"Build failed on ROOT-fedora30/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5190)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74816/console).; ### Errors:; - [2020-04-02T15:35:45.585Z] FAILED: hist/histdrawv7/CMakeFiles/ROOTHistDraw.dir/src/RHistDrawable.cxx.o ; - [2020-04-02T15:35:45.876Z] include/ROOT/RHistImpl.hxx:217:7: error: there are no arguments to ‘assert’ that depend on a template parameter, so a declaration of ‘assert’ must be available [-fpermissive] ; - [2020-04-02T15:35:45.876Z] include/ROOT/RHistImpl.hxx:224:7: error: there are no arguments to ‘assert’ that depend on a template parameter, so a declaration of ‘assert’ must be available [-fpermissive] ; - [2020-04-02T15:35:45.876Z] include/ROOT/RHistImpl.hxx:241:7: error: there are no arguments to ‘assert’ that depend on a template parameter, so a declaration of ‘assert’ must be available [-fpermissive] ; - [2020-04-02T15:35:45.876Z] include/ROOT/RHistImpl.hxx:723:7: error: there are no arguments to ‘assert’ that depend on a template parameter, so a declaration of ‘assert’ must be available [-fpermissive]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5190#issuecomment-607920562:501,depend,depend,501,https://root.cern,https://github.com/root-project/root/pull/5190#issuecomment-607920562,4,['depend'],['depend']
Integrability,"Build failed on ROOT-fedora30/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5190-ROOT-fedora30-cxx14&date=2020-04-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75174/console).; ### Errors:; - [2020-04-06T08:23:33.680Z] FAILED: hist/histdrawv7/CMakeFiles/ROOTHistDraw.dir/src/RHistDrawable.cxx.o ; - [2020-04-06T08:23:33.680Z] include/ROOT/RHistImpl.hxx:217:7: error: there are no arguments to ‘assert’ that depend on a template parameter, so a declaration of ‘assert’ must be available [-fpermissive] ; - [2020-04-06T08:23:33.680Z] include/ROOT/RHistImpl.hxx:224:7: error: there are no arguments to ‘assert’ that depend on a template parameter, so a declaration of ‘assert’ must be available [-fpermissive] ; - [2020-04-06T08:23:33.680Z] include/ROOT/RHistImpl.hxx:241:7: error: there are no arguments to ‘assert’ that depend on a template parameter, so a declaration of ‘assert’ must be available [-fpermissive] ; - [2020-04-06T08:23:33.680Z] include/ROOT/RHistImpl.hxx:723:7: error: there are no arguments to ‘assert’ that depend on a template parameter, so a declaration of ‘assert’ must be available [-fpermissive]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5190#issuecomment-609648812:540,depend,depend,540,https://root.cern,https://github.com/root-project/root/pull/5190#issuecomment-609648812,4,['depend'],['depend']
Integrability,Build failed on ROOT-fedora30/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5190-ROOT-fedora30-cxx14&date=2020-04-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76042/console).; ### Errors:; - [2020-04-09T16:15:38.339Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5190#issuecomment-611616090:446,message,message,446,https://root.cern,https://github.com/root-project/root/pull/5190#issuecomment-611616090,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5219-ROOT-fedora30-cxx14&date=2020-04-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75440/console).; ### Errors:; - [2020-04-06T18:07:05.584Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5219#issuecomment-609951216:446,message,message,446,https://root.cern,https://github.com/root-project/root/pull/5219#issuecomment-609951216,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5260)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74430/console).; ### Errors:; - [2020-03-31T17:53:51.084Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5260#issuecomment-606779538:407,message,message,407,https://root.cern,https://github.com/root-project/root/pull/5260#issuecomment-606779538,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5262)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74341/console).; ### Errors:; - [2020-03-31T15:50:01.157Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5262#issuecomment-606712283:407,message,message,407,https://root.cern,https://github.com/root-project/root/pull/5262#issuecomment-606712283,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5274)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74656/console).; ### Errors:; - [2020-04-01T15:43:48.932Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5274#issuecomment-607327350:407,message,message,407,https://root.cern,https://github.com/root-project/root/pull/5274#issuecomment-607327350,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5275)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74664/console).; ### Errors:; - [2020-04-01T15:44:01.781Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5275#issuecomment-607327486:407,message,message,407,https://root.cern,https://github.com/root-project/root/pull/5275#issuecomment-607327486,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5282)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74880/console).; ### Errors:; - [2020-04-02T17:46:33.757Z] FAILED: interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure ; - [2020-04-02T17:46:33.757Z] CMake Error at /build/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5282#issuecomment-608003944:620,message,message,620,https://root.cern,https://github.com/root-project/root/pull/5282#issuecomment-608003944,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5282)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74888/console).; ### Errors:; - [2020-04-02T18:51:21.166Z] FAILED: interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure ; - [2020-04-02T18:51:21.166Z] CMake Error at /build/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5282#issuecomment-608041051:620,message,message,620,https://root.cern,https://github.com/root-project/root/pull/5282#issuecomment-608041051,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5288-ROOT-fedora30-cxx14&date=2020-04-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75416/console).; ### Errors:; - [2020-04-06T16:25:19.311Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5288#issuecomment-609897306:446,message,message,446,https://root.cern,https://github.com/root-project/root/pull/5288#issuecomment-609897306,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5290-ROOT-fedora30-cxx14&date=2020-04-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75432/console).; ### Errors:; - [2020-04-06T17:01:05.279Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5290#issuecomment-609916673:446,message,message,446,https://root.cern,https://github.com/root-project/root/pull/5290#issuecomment-609916673,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5293-ROOT-fedora30-cxx14&date=2020-04-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75286/console).; ### Errors:; - [2020-04-06T11:56:49.268Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5293#issuecomment-609749170:446,message,message,446,https://root.cern,https://github.com/root-project/root/pull/5293#issuecomment-609749170,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5305-ROOT-fedora30-cxx14&date=2020-04-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75352/console).; ### Errors:; - [2020-04-06T13:20:40.073Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5305#issuecomment-609790088:446,message,message,446,https://root.cern,https://github.com/root-project/root/pull/5305#issuecomment-609790088,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5306-ROOT-fedora30-cxx14&date=2020-04-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75336/console).; ### Errors:; - [2020-04-06T13:04:07.316Z] FAILED: XROOTD-prefix/src/XROOTD-stamp/XROOTD-build lib64/libXrdUtils.so lib64/libXrdClient.so lib64/libXrdCl.so ; - [2020-04-06T13:04:07.316Z] CMake Error at /build/workspace/root-pullrequests-build/build/XROOTD-prefix/src/XROOTD-stamp/XROOTD-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5306#issuecomment-609780909:620,message,message,620,https://root.cern,https://github.com/root-project/root/pull/5306#issuecomment-609780909,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5310-ROOT-fedora30-cxx14&date=2020-04-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75802/console).; ### Errors:; - [2020-04-08T11:04:21.094Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5310#issuecomment-610894201:446,message,message,446,https://root.cern,https://github.com/root-project/root/pull/5310#issuecomment-610894201,1,['message'],['message']
