quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102609/console).; ### Failing tests:; - [projectroot.roottest.root.io.complex.roottest_root_io_complex_classWithComplex_libgen_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102609/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_classWithComplex_libgen_build/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_unorderedSet_libgen_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102609/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_unorderedSet_libgen_build/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_forwardList_libgen_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102609/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_forwardList_libgen_build/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stl_makeproject_test_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102609/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stl_makeproject_test_build/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_examples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102609/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_examples/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_unorderedMap_libgen_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102609/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_unordered,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6852#issuecomment-732746378:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6852#issuecomment-732746378,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102616/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.issue-6840.roottest_root_meta_tclass_issue_6840_emulatePairsTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102616/testReport/projectroot.roottest.root.meta.tclass/issue-6840/roottest_root_meta_tclass_issue_6840_emulatePairsTest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6854#issuecomment-732945768:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6854#issuecomment-732945768,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102637/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.issue-6840.roottest_root_meta_tclass_issue_6840_emulatePairsTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102637/testReport/projectroot.roottest.root.meta.tclass/issue-6840/roottest_root_meta_tclass_issue_6840_emulatePairsTest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6854#issuecomment-733076537:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6854#issuecomment-733076537,1,['perform'],['performance-']
Performance,"Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102658/console).; ### Errors:; - [2020-11-24T16:36:07.895Z] /data/sftnight/workspace/root-pullrequests-build/root/core/foundation/src/RLogger.cxx:70:37: error: no matching function for call to ‘atomic_init(std::atomic&lt;long long int&gt;*, int)’ ; - [2020-11-24T16:36:07.896Z] /data/sftnight/workspace/root-pullrequests-build/root/core/foundation/src/RLogger.cxx:71:35: error: no matching function for call to ‘atomic_init(std::atomic&lt;long long int&gt;*, int)’ ; - [2020-11-24T16:36:08.471Z] /data/sftnight/workspace/root-pullrequests-build/root/core/foundation/src/RLogger.cxx:70:37: error: no matching function for call to ‘atomic_init(std::atomic&lt;long long int&gt;*, int)’ ; - [2020-11-24T16:36:08.471Z] /data/sftnight/workspace/root-pullrequests-build/root/core/foundation/src/RLogger.cxx:71:35: error: no matching function for call to ‘atomic_init(std::atomic&lt;long long int&gt;*, int)’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6875#issuecomment-733096083:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-733096083,1,['perform'],['performance-']
Performance,"Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102672/console).; ### Warnings:; - [2020-11-24T19:45:19.747Z] /data/sftnight/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:734:14: warning: ‘char* strncat(char*, const char*, size_t)’ specified bound 1024 equals destination size [-Wstringop-overflow=] . ### Failing tests:; - [projectroot.roottest.root.io.newClassDef.roottest_root_io_newClassDef_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102672/testReport/projectroot.roottest.root.io/newClassDef/roottest_root_io_newClassDef_make/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6854#issuecomment-733203843:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6854#issuecomment-733203843,1,['perform'],['performance-']
Performance,"Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102679/console).; ### Warnings:; - [2020-11-24T21:17:24.868Z] /data/sftnight/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:734:14: warning: ‘char* strncat(char*, const char*, size_t)’ specified bound 1024 equals destination size [-Wstringop-overflow=]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6854#issuecomment-733248090:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6854#issuecomment-733248090,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102749/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_21](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102749/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_21/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6877#issuecomment-733743180:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6877#issuecomment-733743180,1,['perform'],['performance-']
Performance,"Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102786/console).; ### Warnings:; - [2020-11-25T17:12:18.216Z] /data/sftnight/workspace/root-pullrequests-build/root/io/io/src/TStreamerInfo.cxx:5683:13: warning: format ‘%d’ expects argument of type ‘int’, but argument 6 has type ‘size_t’ {aka ‘long unsigned int’} [-Wformat=] ; - [2020-11-25T17:12:18.216Z] /data/sftnight/workspace/root-pullrequests-build/root/io/io/src/TStreamerInfo.cxx:5683:13: warning: format ‘%d’ expects argument of type ‘int’, but argument 7 has type ‘size_t’ {aka ‘long unsigned int’} [-Wformat=]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6873#issuecomment-733845500:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6873#issuecomment-733845500,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102793/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102793/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9_datageneration/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102793/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102793/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102793/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102793/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_unfold_testUnfold7b](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102793/testReport/projectroot/runtutorials/tutorial_unfold_testUnfold7b/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullre,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6880#issuecomment-733889184:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6880#issuecomment-733889184,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102800/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df107_SingleTopAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102800/testReport/projectroot/runtutorials/tutorial_dataframe_df107_SingleTopAnalysis_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6700#issuecomment-733907396:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6700#issuecomment-733907396,1,['perform'],['performance-']
Performance,"Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102807/console).; ### Warnings:; - [2020-11-25T20:35:37.633Z] /data/sftnight/workspace/root-pullrequests-build/root/io/io/src/TStreamerInfo.cxx:5683:13: warning: format ‘%d’ expects argument of type ‘int’, but argument 6 has type ‘size_t’ {aka ‘long unsigned int’} [-Wformat=] ; - [2020-11-25T20:35:37.633Z] /data/sftnight/workspace/root-pullrequests-build/root/io/io/src/TStreamerInfo.cxx:5683:13: warning: format ‘%d’ expects argument of type ‘int’, but argument 7 has type ‘size_t’ {aka ‘long unsigned int’} [-Wformat=]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6873#issuecomment-733939655:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6873#issuecomment-733939655,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102814/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df107_SingleTopAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102814/testReport/projectroot/runtutorials/tutorial_dataframe_df107_SingleTopAnalysis_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6854#issuecomment-733955645:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6854#issuecomment-733955645,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102851/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df105_WBosonAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102851/testReport/projectroot/runtutorials/tutorial_dataframe_df105_WBosonAnalysis_py/); - [projectroot.roottest.root.meta.autoloading.roottest_root_meta_autoloading_exectypeDefAutoloading_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102851/testReport/projectroot.roottest.root.meta/autoloading/roottest_root_meta_autoloading_exectypeDefAutoloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6880#issuecomment-734243230:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6880#issuecomment-734243230,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102865/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df107_SingleTopAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102865/testReport/projectroot/runtutorials/tutorial_dataframe_df107_SingleTopAnalysis_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6879#issuecomment-734260297:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6879#issuecomment-734260297,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102872/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df105_WBosonAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102872/testReport/projectroot/runtutorials/tutorial_dataframe_df105_WBosonAnalysis_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6883#issuecomment-734287073:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6883#issuecomment-734287073,1,['perform'],['performance-']
