quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79585/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79585/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt/); - [projectroot.core.thread.test.gtest_core_thread_test_testTThreadedObject](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79585/testReport/projectroot.core.thread/test/gtest_core_thread_test_testTThreadedObject/); - [projectroot.core.thread.test.gtest_core_thread_test_corethreadtestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79585/testReport/projectroot.core.thread/test/gtest_core_thread_test_corethreadtestUnit/); - [projectroot.roottest.root.multicore.roottest_root_multicore_checkTThreadedObjectCopies](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79585/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_checkTThreadedObjectCopies/); - [projectroot.roottest.root.multicore.roottest_root_multicore_TThreadedObjectAutoMemManagement](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79585/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_TThreadedObjectAutoMemManagement/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5049#issuecomment-590258973:148,test,tests,148,https://root.cern,https://github.com/root-project/root/pull/5049#issuecomment-590258973,12,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79609/console).; ### Failing tests:; - [projectroot.core.thread.test.gtest_core_thread_test_testTThreadedObject](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79609/testReport/projectroot.core.thread/test/gtest_core_thread_test_testTThreadedObject/); - [projectroot.core.thread.test.gtest_core_thread_test_corethreadtestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79609/testReport/projectroot.core.thread/test/gtest_core_thread_test_corethreadtestUnit/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79609/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt/); - [projectroot.roottest.root.multicore.roottest_root_multicore_TThreadedObjectAutoMemManagement](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79609/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_TThreadedObjectAutoMemManagement/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5049#issuecomment-590306897:148,test,tests,148,https://root.cern,https://github.com/root-project/root/pull/5049#issuecomment-590306897,11,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79730/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTChainParsing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79730/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTChainParsing/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5056#issuecomment-590964650:148,test,tests,148,https://root.cern,https://github.com/root-project/root/pull/5056#issuecomment-590964650,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79762/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTChainParsing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79762/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTChainParsing/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5016#issuecomment-591060709:148,test,tests,148,https://root.cern,https://github.com/root-project/root/pull/5016#issuecomment-591060709,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79772/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTChainParsing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79772/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTChainParsing/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3647#issuecomment-591334096:148,test,tests,148,https://root.cern,https://github.com/root-project/root/pull/3647#issuecomment-591334096,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79794/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTChainParsing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79794/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTChainParsing/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5058#issuecomment-591367534:148,test,tests,148,https://root.cern,https://github.com/root-project/root/pull/5058#issuecomment-591367534,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79802/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTChainParsing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79802/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTChainParsing/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5053#issuecomment-591371472:148,test,tests,148,https://root.cern,https://github.com/root-project/root/pull/5053#issuecomment-591371472,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79810/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTChainParsing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79810/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTChainParsing/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5059#issuecomment-591380235:148,test,tests,148,https://root.cern,https://github.com/root-project/root/pull/5059#issuecomment-591380235,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79818/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTChainParsing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79818/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTChainParsing/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4736#issuecomment-591382819:148,test,tests,148,https://root.cern,https://github.com/root-project/root/pull/4736#issuecomment-591382819,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79834/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTChainParsing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79834/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTChainParsing/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5058#issuecomment-591447774:148,test,tests,148,https://root.cern,https://github.com/root-project/root/pull/5058#issuecomment-591447774,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79858/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTChainParsing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/79858/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTChainParsing/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5062#issuecomment-591466803:148,test,tests,148,https://root.cern,https://github.com/root-project/root/pull/5062#issuecomment-591466803,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80013/console).; ### Failing tests:; - [projectroot.test.test_periodic_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80013/testReport/projectroot/test/test_periodic_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5072#issuecomment-592544381:148,test,tests,148,https://root.cern,https://github.com/root-project/root/pull/5072#issuecomment-592544381,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80142/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80142/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5083#issuecomment-593901851:148,test,tests,148,https://root.cern,https://github.com/root-project/root/pull/5083#issuecomment-593901851,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80150/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80150/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5083#issuecomment-593931961:148,test,tests,148,https://root.cern,https://github.com/root-project/root/pull/5083#issuecomment-593931961,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80263/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT_notebook](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80263/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80263/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5090#issuecomment-594656286:148,test,tests,148,https://root.cern,https://github.com/root-project/root/pull/5090#issuecomment-594656286,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80296/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80296/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5083#issuecomment-595142424:148,test,tests,148,https://root.cern,https://github.com/root-project/root/pull/5083#issuecomment-595142424,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80304/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80304/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5083#issuecomment-595169501:148,test,tests,148,https://root.cern,https://github.com/root-project/root/pull/5083#issuecomment-595169501,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80424/console).; ### Failing tests:; - [projectroot.roottest.python.pythonizations.roottest_python_pythonizations_pythonizations](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80424/testReport/projectroot.roottest.python/pythonizations/roottest_python_pythonizations_pythonizations/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_cppcallable](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80424/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_cppcallable/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80424/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.test.test_stresshistofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80424/testReport/projectroot/test/test_stresshistofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-595792036:148,test,tests,148,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-595792036,11,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80522/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80522/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4850#issuecomment-596440311:148,test,tests,148,https://root.cern,https://github.com/root-project/root/pull/4850#issuecomment-596440311,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80667/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_LastCluster](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80667/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_LastCluster/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80667/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5118#issuecomment-596807882:148,test,tests,148,https://root.cern,https://github.com/root-project/root/pull/5118#issuecomment-596807882,3,['test'],"['testReport', 'tests']"
