quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137989/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_callable_generator](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137989/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_callable_generator/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9942#issuecomment-1047279921:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/9942#issuecomment-1047279921,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138045/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.common.roottest_python_distrdf_common_common_test_rungraphs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138045/testReport/projectroot.roottest.python.distrdf/common/roottest_python_distrdf_common_common_test_rungraphs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9947#issuecomment-1048096145:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/9947#issuecomment-1048096145,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138472/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.common.roottest_python_distrdf_common_common_test_rungraphs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138472/testReport/projectroot.roottest.python.distrdf/common/roottest_python_distrdf_common_common_test_rungraphs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10003#issuecomment-1055382823:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10003#issuecomment-1055382823,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138705/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_dask_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138705/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_dask_test_reducer_merge/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9942#issuecomment-1059103590:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/9942#issuecomment-1059103590,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138882/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.common.roottest_python_distrdf_common_common_test_rungraphs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138882/testReport/projectroot.roottest.python.distrdf/common/roottest_python_distrdf_common_common_test_rungraphs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10069#issuecomment-1061266238:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10069#issuecomment-1061266238,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138966/console).; ### Errors:; - [2022-03-08T18:28:08.858Z] FAILED: tree/tree/test/ElementStructDict.cxx tree/tree/test/libElementStructDict_rdict.pcm tree/tree/test/libElementStructDict.rootmap /Volumes/HDD2/build/workspace/root-pullrequests-build/build/tree/tree/test/ElementStructDict.cxx /Volumes/HDD2/build/workspace/root-pullrequests-build/build/tree/tree/test/libElementStructDict_rdict.pcm /Volumes/HDD2/build/workspace/root-pullrequests-build/build/tree/tree/test/libElementStructDict.rootmap ; - [2022-03-08T18:28:09.135Z] /Volumes/HDD2/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:22:10: fatal error: 'ROOT/RVersion.hxx' file not found ; - [2022-03-08T18:28:09.135Z] /Volumes/HDD2/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:22:10: fatal error: 'ROOT/RVersion.hxx' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10077#issuecomment-1062078160:300,test,test,300,https://root.cern,https://github.com/root-project/root/pull/10077#issuecomment-1062078160,6,['test'],['test']
Testability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139418/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_dask_test_rungraphs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139418/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_dask_test_rungraphs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10115#issuecomment-1067960797:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10115#issuecomment-1067960797,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139511/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.roottest_cling_dict_rundefaultargs_compiled](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139511/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_rundefaultargs_compiled/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_stlProxies](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139511/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_stlProxies/); - [projectroot.roottest.python.basic.roottest_python_basic_datatype](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139511/testReport/projectroot.roottest.python/basic/roottest_python_basic_datatype/); - [projectroot.roottest.root.io.bigevent.roottest_root_io_bigevent_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139511/testReport/projectroot.roottest.root.io/bigevent/roottest_root_io_bigevent_make/); - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139511/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/); - [projectroot.roottest.root.io.heritstl.roottest_root_io_heritstl_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139511/testReport/projectroot.roottest.root.io/heritstl/roottest_root_io_heritstl_make/); - [projectroot.roottest.root.treeformula.retobj.roottest_root_treeformula_retobj_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139511/testReport/projectroot.roottest.root.treeformula/retobj/roottest_root_treeformula_retobj_make/); - [projectroot.roottest.root.me,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10132#issuecomment-1068647077:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10132#issuecomment-1068647077,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139539/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_dask_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139539/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_dask_test_reducer_merge/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10142#issuecomment-1069353672:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10142#issuecomment-1069353672,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139651/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139651/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/); - [projectroot.roottest.root.tree.chain.roottest_root_tree_chain_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139651/testReport/projectroot.roottest.root.tree/chain/roottest_root_tree_chain_make/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_friends](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139651/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_friends/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10161#issuecomment-1071758745:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10161#issuecomment-1071758745,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139798/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.roottest_cling_dict_runalgebra](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139798/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_runalgebra/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testProxiesAndCategories](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139798/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testProxiesAndCategories/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10173#issuecomment-1073405514:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10173#issuecomment-1073405514,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139903/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testProxiesAndCategories](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139903/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testProxiesAndCategories/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10189#issuecomment-1074387244:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10189#issuecomment-1074387244,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140099/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testProxiesAndCategories](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140099/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testProxiesAndCategories/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10206#issuecomment-1076232294:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10206#issuecomment-1076232294,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140253/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testProxiesAndCategories](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140253/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testProxiesAndCategories/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10219#issuecomment-1076927705:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10219#issuecomment-1076927705,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141030/console).; ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_runforeign](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141030/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_runforeign/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10280#issuecomment-1083691695:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10280#issuecomment-1083691695,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141270/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_ranges](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141270/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_ranges/); - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141270/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141270/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10098#issuecomment-1085989767:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/10098#issuecomment-1085989767,6,['test'],"['test', 'testReport', 'tests']"
