quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22969/console).; ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22969/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_array_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_friends](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22969/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_friends/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_alias](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22969/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_alias/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22969/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_regression](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22969/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_regression/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_histomodels](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22969/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_histomodels/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22969/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_callbacks/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_leaves](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22969/testReport/projectroot.tree.treeplayer/tes,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896#issuecomment-383587482:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1896#issuecomment-383587482,12,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22976/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22976/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22976/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1905#issuecomment-383690334:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1905#issuecomment-383690334,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22992/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_histomodels](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22992/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_histomodels/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22992/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22992/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_missingBranches/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22992/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22992/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readTotemNtuple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22992/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readTotemNtuple/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22992/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22992/tes,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896#issuecomment-383825026:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1896#issuecomment-383825026,8,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22993/console).; ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22993/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_array_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_friends](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22993/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_friends/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_alias](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22993/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_alias/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22993/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_histomodels](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22993/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_histomodels/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_regression](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22993/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_regression/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22993/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_callbacks/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_datasource_more](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22993/testReport/projectroot.tree.treeplayer/test,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896#issuecomment-383816230:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1896#issuecomment-383816230,12,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23000/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23000/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23000/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1872#issuecomment-383845762:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1872#issuecomment-383845762,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23008/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23008/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23008/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1907#issuecomment-383901389:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1907#issuecomment-383901389,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23032/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23032/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23032/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1908#issuecomment-383908963:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1908#issuecomment-383908963,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23040/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23040/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23040/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1889#issuecomment-383910663:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1889#issuecomment-383910663,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23056/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23056/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23056/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1909#issuecomment-383917847:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1909#issuecomment-383917847,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23064/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23064/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1889#issuecomment-383935358:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1889#issuecomment-383935358,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23073/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_histomodels](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23073/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_histomodels/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23073/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_missingBranches/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23073/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23073/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readTotemNtuple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23073/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readTotemNtuple/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23073/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23073/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896#issuecomment-384181863:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1896#issuecomment-384181863,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23074/console).; ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23074/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_array_interface/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_ttree_asmatrix](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23074/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_ttree_asmatrix/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_alias](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23074/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_alias/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_friends](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23074/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_friends/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_regression](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23074/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_regression/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23074/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_callbacks/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_histomodels](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23074/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_histomodels/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_leaves](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23074/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_te,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896#issuecomment-384173394:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1896#issuecomment-384173394,12,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23105/console).; ### Failing tests:; - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writecomplex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23105/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writecomplex/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runarrayhist_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23105/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runarrayhist_WILL_FAIL/); - [projectroot.roottest.root.hist.roottest_root_hist_mergeTH2Poly](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23105/testReport/projectroot.roottest.root/hist/roottest_root_hist_mergeTH2Poly/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readcomplex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23105/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.tree.selectorreader.roottest_root_tree_selectorreader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23105/testReport/projectroot.roottest.root.tree/selectorreader/roottest_root_tree_selectorreader_make/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_forwardList](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23105/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_forwardList/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleWriteRead](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23105/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleWriteRead/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_examples](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23105/testRe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1911#issuecomment-384234019:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1911#issuecomment-384234019,5,['test'],"['testReport', 'tests']"
