quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135439/console).; ### Errors:; - [2022-01-27T00:06:49.621Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9710#issuecomment-1022717361:389,message,message,389,https://root.cern,https://github.com/root-project/root/pull/9710#issuecomment-1022717361,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135446/console).; ### Errors:; - [2022-01-27T00:07:06.204Z] stderr: error: Failed to merge in the changes. ; - [2022-01-27T00:07:18.112Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9456#issuecomment-1022717644:467,message,message,467,https://root.cern,https://github.com/root-project/root/pull/9456#issuecomment-1022717644,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135453/console).; ### Errors:; - [2022-01-27T00:07:39.088Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9557#issuecomment-1022717850:389,message,message,389,https://root.cern,https://github.com/root-project/root/pull/9557#issuecomment-1022717850,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135460/console).; ### Errors:; - [2022-01-27T00:07:59.396Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9640#issuecomment-1022718042:389,message,message,389,https://root.cern,https://github.com/root-project/root/pull/9640#issuecomment-1022718042,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135531/console).; ### Errors:; - [2022-01-27T09:51:22.766Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9644#issuecomment-1023030623:389,message,message,389,https://root.cern,https://github.com/root-project/root/pull/9644#issuecomment-1023030623,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136165/console).; ### Errors:; - [2022-02-01T23:07:35.502Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1070 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9764#issuecomment-1027375700:389,message,message,389,https://root.cern,https://github.com/root-project/root/pull/9764#issuecomment-1027375700,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136229/console).; ### Errors:; - [2022-02-02T11:51:42.636Z] stderr: error: Failed to merge in the changes. ; - [2022-02-02T11:51:52.358Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1070 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9770#issuecomment-1027862045:467,message,message,467,https://root.cern,https://github.com/root-project/root/pull/9770#issuecomment-1027862045,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136265/console).; ### Errors:; - [2022-02-02T13:47:33.554Z] stderr: error: Failed to merge in the changes. ; - [2022-02-02T13:47:53.267Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1070 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9770#issuecomment-1027958116:467,message,message,467,https://root.cern,https://github.com/root-project/root/pull/9770#issuecomment-1027958116,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137013/console).; ### Errors:; - [2022-02-09T16:05:13.268Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1115 (message): ; - [2022-02-09T16:05:13.268Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1149 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9836#issuecomment-1033924233:347,message,message,347,https://root.cern,https://github.com/root-project/root/pull/9836#issuecomment-1033924233,2,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137042/console).; ### Errors:; - [2022-02-09T16:38:50.900Z] CMake Error at cmake/modules/RootMacros.cmake:344 (message): ; - [2022-02-09T16:38:50.900Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1149 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8728#issuecomment-1033961622:333,message,message,333,https://root.cern,https://github.com/root-project/root/pull/8728#issuecomment-1033961622,2,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137442/console).; ### Errors:; - [2022-02-15T12:46:32.273Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9885#issuecomment-1040231370:389,message,message,389,https://root.cern,https://github.com/root-project/root/pull/9885#issuecomment-1040231370,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140295/console).; ### Errors:; - [2022-03-24T15:30:35.048Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1082 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9833#issuecomment-1077758486:389,message,message,389,https://root.cern,https://github.com/root-project/root/pull/9833#issuecomment-1077758486,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140631/console).; ### Errors:; - [2022-03-29T12:36:23.623Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1082 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10267#issuecomment-1081818202:389,message,message,389,https://root.cern,https://github.com/root-project/root/pull/10267#issuecomment-1081818202,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141557/console).; ### Errors:; - [2022-04-05T08:11:18.236Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-build builtins/xrootd/XROOTD-prefix/lib/libXrdUtils.dylib builtins/xrootd/XROOTD-prefix/lib/libXrdCl.dylib /Volumes/HD2/build/workspace/root-pullrequests-build/build/builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-build /Volumes/HD2/build/workspace/root-pullrequests-build/build/builtins/xrootd/XROOTD-prefix/lib/libXrdUtils.dylib /Volumes/HD2/build/workspace/root-pullrequests-build/build/builtins/xrootd/XROOTD-prefix/lib/libXrdCl.dylib ; - [2022-04-05T08:11:18.236Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/build/builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10322#issuecomment-1088401404:972,message,message,972,https://root.cern,https://github.com/root-project/root/pull/10322#issuecomment-1088401404,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141662/console).; ### Errors:; - [2022-04-05T15:54:54.144Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10331#issuecomment-1088913877:389,message,message,389,https://root.cern,https://github.com/root-project/root/pull/10331#issuecomment-1088913877,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141865/console).; ### Errors:; - [2022-04-07T07:34:24.505Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.22/Modules/FindPackageHandleStandardArgs.cmake:230 (message): ; - [2022-04-07T07:34:24.505Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1155 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10301#issuecomment-1091192813:396,message,message,396,https://root.cern,https://github.com/root-project/root/pull/10301#issuecomment-1091192813,2,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142303/console).; ### Errors:; - [2022-04-11T13:12:24.060Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download /Volumes/HD2/build/workspace/root-pullrequests-build/build/builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2022-04-11T13:12:24.060Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message): ; - [2022-04-11T13:12:24.060Z] FAILED: builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-download /Volumes/HD2/build/workspace/root-pullrequests-build/build/builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-download ; - [2022-04-11T13:12:24.060Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10293#issuecomment-1095033732:568,message,message,568,https://root.cern,https://github.com/root-project/root/pull/10293#issuecomment-1095033732,2,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142725/console).; ### Errors:; - [2022-04-17T20:24:24.826Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.22/Modules/FindPackageHandleStandardArgs.cmake:230 (message): ; - [2022-04-17T20:24:24.826Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1155 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10301#issuecomment-1100944372:396,message,message,396,https://root.cern,https://github.com/root-project/root/pull/10301#issuecomment-1100944372,2,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142897/console).; ### Errors:; - [2022-04-21T09:04:12.976Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10426#issuecomment-1104915455:389,message,message,389,https://root.cern,https://github.com/root-project/root/pull/10426#issuecomment-1104915455,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143225/console).; ### Errors:; - [2022-04-26T15:32:25.600Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10446#issuecomment-1109943977:389,message,message,389,https://root.cern,https://github.com/root-project/root/pull/10446#issuecomment-1109943977,1,['message'],['message']
Integrability,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143478/console).; ### Errors:; - [2022-04-28T06:55:48.740Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10467#issuecomment-1111815682:389,message,message,389,https://root.cern,https://github.com/root-project/root/pull/10467#issuecomment-1111815682,1,['message'],['message']
