quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5934-ROOT-ubuntu16-nortcxxmod&date=2020-06-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88605/console).; ### Errors:; - [2020-06-30T21:23:35.174Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:970 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5934#issuecomment-652052728:538,message,message,538,https://root.cern,https://github.com/root-project/root/pull/5934#issuecomment-652052728,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5934-ROOT-ubuntu16-nortcxxmod&date=2020-07-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88709/console).; ### Errors:; - [2020-07-01T17:04:43.156Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:970 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5934#issuecomment-652539633:538,message,message,538,https://root.cern,https://github.com/root-project/root/pull/5934#issuecomment-652539633,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5938-ROOT-ubuntu16-nortcxxmod&date=2020-06-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88389/console).; ### Errors:; - [2020-06-30T08:12:18.539Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:970 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5938#issuecomment-651630943:538,message,message,538,https://root.cern,https://github.com/root-project/root/pull/5938#issuecomment-651630943,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5945-ROOT-ubuntu16-nortcxxmod&date=2020-07-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88613/console).; ### Errors:; - [2020-07-01T05:59:29.299Z] FAILED: cd /mnt/build/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-build && /usr/local/bin/cmake -P /mnt/build/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake && /usr/local/bin/cmake -E touch /mnt/build/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure ; - [2020-07-01T05:59:29.299Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:16 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5945#issuecomment-652209464:1154,message,message,1154,https://root.cern,https://github.com/root-project/root/pull/5945#issuecomment-652209464,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5965-ROOT-ubuntu16-nortcxxmod&date=2020-07-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88725/console).; ### Errors:; - [2020-07-01T19:00:34.605Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:970 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5965#issuecomment-652592839:538,message,message,538,https://root.cern,https://github.com/root-project/root/pull/5965#issuecomment-652592839,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6094-ROOT-ubuntu16-nortcxxmod&date=2020-07-29).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90975/console).; ### Errors:; - [2020-07-29T15:43:10.559Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:975 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6094#issuecomment-665741915:538,message,message,538,https://root.cern,https://github.com/root-project/root/pull/6094#issuecomment-665741915,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6098-ROOT-ubuntu16-nortcxxmod&date=2020-07-29).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90935/console).; ### Errors:; - [2020-07-29T13:41:39.472Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:975 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6098#issuecomment-665671629:538,message,message,538,https://root.cern,https://github.com/root-project/root/pull/6098#issuecomment-665671629,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6138-ROOT-ubuntu16-nortcxxmod&date=2020-08-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91751/console).; ### Errors:; - [2020-08-07T09:01:01.996Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:980 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6138#issuecomment-670413249:538,message,message,538,https://root.cern,https://github.com/root-project/root/pull/6138#issuecomment-670413249,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107178/console).; ### Errors:; - [2021-02-18T11:23:56.881Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7243#issuecomment-781275726:375,message,message,375,https://root.cern,https://github.com/root-project/root/pull/7243#issuecomment-781275726,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108255/console).; ### Errors:; - [2021-03-01T14:34:41.873Z] FAILED: cd /mnt/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-build && /usr/local/bin/cmake -P /mnt/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake && /usr/local/bin/cmake -E touch /mnt/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure ; - [2021-03-01T14:34:41.873Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:16 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7315#issuecomment-787995064:930,message,message,930,https://root.cern,https://github.com/root-project/root/pull/7315#issuecomment-787995064,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109134/console).; ### Errors:; - [2021-03-05T11:10:13.811Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1886 (message): ; - [2021-03-05T11:10:13.812Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1102 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7371#issuecomment-791351644:341,message,message,341,https://root.cern,https://github.com/root-project/root/pull/7371#issuecomment-791351644,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111242/console).; ### Warnings:; - [2021-03-18T14:22:12.172Z] CMake Warning at /usr/local/share/cmake-3.13/Modules/FindProtobuf.cmake:495 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7544#issuecomment-801994939:355,message,message,355,https://root.cern,https://github.com/root-project/root/pull/7544#issuecomment-801994939,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/112850/console).; ### Errors:; - [2021-03-31T13:29:30.057Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7744#issuecomment-811069048:375,message,message,375,https://root.cern,https://github.com/root-project/root/pull/7744#issuecomment-811069048,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114081/console).; ### Errors:; - [2021-04-13T16:02:10.534Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7502#issuecomment-818853186:375,message,message,375,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-818853186,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114097/console).; ### Errors:; - [2021-04-13T16:02:27.628Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7852#issuecomment-818853393:375,message,message,375,https://root.cern,https://github.com/root-project/root/pull/7852#issuecomment-818853393,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114209/console).; ### Errors:; - [2021-04-14T08:23:22.075Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1023 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7864#issuecomment-819331895:375,message,message,375,https://root.cern,https://github.com/root-project/root/pull/7864#issuecomment-819331895,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117427/console).; ### Errors:; - [2021-05-11T08:35:35.908Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1029 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8139#issuecomment-838076463:375,message,message,375,https://root.cern,https://github.com/root-project/root/pull/8139#issuecomment-838076463,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119906/console).; ### Errors:; - [2021-06-10T15:01:01.244Z] FAILED: cd /mnt/build/workspace/root-pullrequests-build/build/roofit/builtin_zeromq/BUILTIN_cppzmq-prefix/src/BUILTIN_cppzmq-build && /usr/local/bin/cmake -DCMAKE_INSTALL_PREFIX=/mnt/build/workspace/root-pullrequests-build/build/roofit/builtin_zeromq/BUILTIN_ZeroMQ-prefix -DCPPZMQ_BUILD_TESTS=OFF -GNinja /mnt/build/workspace/root-pullrequests-build/build/roofit/builtin_zeromq/BUILTIN_cppzmq-prefix/src/BUILTIN_cppzmq && /usr/local/bin/cmake -E touch /mnt/build/workspace/root-pullrequests-build/build/roofit/builtin_zeromq/BUILTIN_cppzmq-prefix/src/BUILTIN_cppzmq-stamp/BUILTIN_cppzmq-configure ; - [2021-06-10T15:01:01.502Z] CMake Error at CMakeLists.txt:21 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8385#issuecomment-858699278:939,message,message,939,https://root.cern,https://github.com/root-project/root/pull/8385#issuecomment-858699278,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121789/console).; ### Errors:; - [2021-07-05T17:07:45.756Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8605#issuecomment-874242270:375,message,message,375,https://root.cern,https://github.com/root-project/root/pull/8605#issuecomment-874242270,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121928/console).; ### Errors:; - [2021-07-06T12:23:47.291Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8605#issuecomment-874713647:375,message,message,375,https://root.cern,https://github.com/root-project/root/pull/8605#issuecomment-874713647,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121934/console).; ### Errors:; - [2021-07-06T12:29:04.135Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8609#issuecomment-874716983:375,message,message,375,https://root.cern,https://github.com/root-project/root/pull/8609#issuecomment-874716983,1,['message'],['message']
