quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119533/console).; ### Errors:; - [2021-06-08T09:33:42.362Z] FAILED: tree/dataframe/test/CMakeFiles/dataframe_simple.dir/dataframe_simple.cxx.o ; - [2021-06-08T09:33:43.430Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RInterface.hxx:2430:80: error: cannot pass object of non-trivial type 'std::__1::shared_ptr&lt;MaxSlotHelper&gt;' through variadic method; call will abort at runtime [-Wnon-pod-varargs] ; - [2021-06-08T09:33:43.430Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RInterface.hxx:2430:80: error: cannot pass object of non-trivial type 'std::__1::shared_ptr&lt;MaxSlotHelper&gt;' through variadic method; call will abort at runtime [-Wnon-pod-varargs],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8353#issuecomment-856618010:303,test,test,303,https://root.cern,https://github.com/root-project/root/pull/8353#issuecomment-856618010,1,['test'],['test']
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119599/console).; ### Failing tests:; - [projectroot.roottest.root.io.rootcint.roottest_root_io_rootcint_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119599/testReport/projectroot.roottest.root.io/rootcint/roottest_root_io_rootcint_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8124#issuecomment-856890622:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8124#issuecomment-856890622,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119647/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_sqlite](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119647/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_sqlite/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119647/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8375#issuecomment-857137365:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8375#issuecomment-857137365,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119714/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_sqlite](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119714/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_sqlite/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8375#issuecomment-857656715:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8375#issuecomment-857656715,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120875/console).; ### Failing tests:; - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_storage_s3](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120875/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_storage_s3/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8525#issuecomment-867073324:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8525#issuecomment-867073324,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120947/console).; ### Errors:; - [2021-06-24T11:16:21.871Z] FAILED: roottest/root/roofitstats/vectorisedPDFs/testGaussBinned ; - [2021-06-24T11:16:22.130Z] clang: error: linker command failed with exit code 1 (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8240#issuecomment-867553327:329,test,testGaussBinned,329,https://root.cern,https://github.com/root-project/root/pull/8240#issuecomment-867553327,1,['test'],['testGaussBinned']
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121268/console).; ### Errors:; - [2021-06-29T12:56:28.826Z] FAILED: graf2d/gpadv7/test/CMakeFiles/graf2dgpadv7testUnit.dir/rpave.cxx.o ; - [2021-06-29T12:56:29.268Z] googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1527:11: error: use of overloaded operator '==' is ambiguous (with operand types 'const ROOT::Experimental::RAttrValue&lt;double&gt;' and 'const float'),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8566#issuecomment-870575370:302,test,test,302,https://root.cern,https://github.com/root-project/root/pull/8566#issuecomment-870575370,1,['test'],['test']
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121340/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_math_mathcoreVectorCollection](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121340/testReport/projectroot/runtutorials/tutorial_math_mathcoreVectorCollection/); - [projectroot.runtutorials.tutorial_tree_jets](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121340/testReport/projectroot/runtutorials/tutorial_tree_jets/); - [projectroot.test.test_stressmathcore](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121340/testReport/projectroot/test/test_stressmathcore/); - [projectroot.test.test_bench](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121340/testReport/projectroot/test/test_bench/); - [projectroot.test.test_stress](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121340/testReport/projectroot/test/test_stress/); - [projectroot.roottest.cling.reflex.roottest_cling_reflex_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121340/testReport/projectroot.roottest.cling/reflex/roottest_cling_reflex_make/); - [projectroot.roottest.root.treeproxy.roottest_root_treeproxy_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121340/testReport/projectroot.roottest.root/treeproxy/roottest_root_treeproxy_make/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_unorderedMap](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121340/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_unorderedMap/); - [projectroot.roottest.root.io.datamodelevolution.roottest_root_io_datamodelevolution_make](https://lcgapp-services.cern,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8429#issuecomment-870987776:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8429#issuecomment-870987776,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121359/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_ttree_read_imt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121359/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_ttree_read_imt/); - [projectroot.roottest.root.multicore.roottest_root_multicore_processExecutorH1Test](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121359/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_processExecutorH1Test/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8573#issuecomment-871248534:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8573#issuecomment-871248534,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121737/console).; ### Errors:; - [2021-07-05T12:23:05.065Z] FAILED: roottest/root/roofitstats/vectorisedPDFs/testGaussBinned ; - [2021-07-05T12:23:05.325Z] clang: error: linker command failed with exit code 1 (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8240#issuecomment-874071731:329,test,testGaussBinned,329,https://root.cern,https://github.com/root-project/root/pull/8240#issuecomment-874071731,1,['test'],['testGaussBinned']
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122207/console).; ### Failing tests:; - [projectroot.test.test_stressroofit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122207/testReport/projectroot/test/test_stressroofit/); - [projectroot.test.test_stressroofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122207/testReport/projectroot/test/test_stressroofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8632#issuecomment-876560369:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8632#issuecomment-876560369,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122345/console).; ### Failing tests:; - [projectroot.test.test_stressroofit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122345/testReport/projectroot/test/test_stressroofit/); - [projectroot.test.test_stressroofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122345/testReport/projectroot/test/test_stressroofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8632#issuecomment-878133692:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8632#issuecomment-878133692,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122357/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_buildranges](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122357/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_buildranges/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8637#issuecomment-878191534:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8637#issuecomment-878191534,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122489/console).; ### Failing tests:; - [projectroot.roottest.root.io.newClassDef.roottest_root_io_newClassDef_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122489/testReport/projectroot.roottest.root.io/newClassDef/roottest_root_io_newClassDef_make/); - [projectroot.roottest.root.meta.enums.roottest_root_meta_enums_execEnumsTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122489/testReport/projectroot.roottest.root.meta/enums/roottest_root_meta_enums_execEnumsTest/); - [projectroot.roottest.root.meta.enums.roottest_root_meta_enums_enumsInNamespaces](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122489/testReport/projectroot.roottest.root.meta/enums/roottest_root_meta_enums_enumsInNamespaces/); - [projectroot.roottest.root.meta.enums.roottest_root_meta_enums_enumsInNamespaces2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122489/testReport/projectroot.roottest.root.meta/enums/roottest_root_meta_enums_enumsInNamespaces2/); - [projectroot.roottest.root.meta.enums.roottest_root_meta_enums_duplicateEnums](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122489/testReport/projectroot.roottest.root.meta/enums/roottest_root_meta_enums_duplicateEnums/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8661#issuecomment-879216370:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8661#issuecomment-879216370,6,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122711/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_buildranges](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122711/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_buildranges/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_callable_generator](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122711/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_callable_generator/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_friendinfo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122711/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_friendinfo/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122711/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_node](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122711/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_node/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_proxy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122711/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_proxy/); - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_common](htt,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8567#issuecomment-880838219:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8567#issuecomment-880838219,9,['test'],"['test', 'testReport', 'tests']"
