quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137944/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_exectstformula](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137944/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_exectstformula/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9904#issuecomment-1046920968:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9904#issuecomment-1046920968,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138021/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_countIncludePaths](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138021/testReport/projectroot.roottest.root/meta/roottest_root_meta_countIncludePaths/); - [projectroot.interpreter.clingtest_check_cling](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138021/testReport/projectroot/interpreter/clingtest_check_cling/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9904#issuecomment-1047851977:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9904#issuecomment-1047851977,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138035/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_io_mergeSelective](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138035/testReport/projectroot/runtutorials/tutorial_io_mergeSelective/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9941#issuecomment-1047926470:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9941#issuecomment-1047926470,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138091/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.crossvalidation.gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138091/testReport/projectroot.tmva.tmva.test/crossvalidation/gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9950#issuecomment-1048684869:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9950#issuecomment-1048684869,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138112/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.crossvalidation.gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138112/testReport/projectroot.tmva.tmva.test/crossvalidation/gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar/); - [projectroot.runtutorials.tutorial_roostats_StandardFeldmanCousinsDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138112/testReport/projectroot/runtutorials/tutorial_roostats_StandardFeldmanCousinsDemo/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9962#issuecomment-1048864493:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9962#issuecomment-1048864493,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138140/console).; ### Failing tests:; - [projectroot.roottest.root.roofitstats.roottest_root_roofitstats_read_scientificnotation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138140/testReport/projectroot.roottest.root/roofitstats/roottest_root_roofitstats_read_scientificnotation/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9965#issuecomment-1049048563:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9965#issuecomment-1049048563,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138231/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.crossvalidation.gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138231/testReport/projectroot.tmva.tmva.test/crossvalidation/gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9981#issuecomment-1050084455:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9981#issuecomment-1050084455,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138252/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_mlp_mlpRegression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138252/testReport/projectroot/runtutorials/tutorial_legacy_mlp_mlpRegression/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9984#issuecomment-1050692543:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9984#issuecomment-1050692543,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138301/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.crossvalidation.gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138301/testReport/projectroot.tmva.tmva.test/crossvalidation/gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9988#issuecomment-1051369957:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9988#issuecomment-1051369957,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138357/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_math_ChebyshevPol](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138357/testReport/projectroot/runtutorials/tutorial_math_ChebyshevPol/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9991#issuecomment-1054312113:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9991#issuecomment-1054312113,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138371/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_histfactory_hf001_example](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138371/testReport/projectroot/runtutorials/tutorial_histfactory_hf001_example/); - [projectroot.runtutorials.tutorial_io_hadd](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138371/testReport/projectroot/runtutorials/tutorial_io_hadd/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9995#issuecomment-1054362782:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9995#issuecomment-1054362782,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138399/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.crossvalidation.gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138399/testReport/projectroot.tmva.tmva.test/crossvalidation/gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9995#issuecomment-1054476958:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9995#issuecomment-1054476958,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138434/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_rootenv](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138434/testReport/projectroot/runtutorials/tutorial_legacy_rootenv/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9998#issuecomment-1054584233:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9998#issuecomment-1054584233,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138448/console).; ### Failing tests:; - [projectroot.roottest.root.roofitstats.roottest_root_roofitstats_read_scientificnotation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138448/testReport/projectroot.roottest.root/roofitstats/roottest_root_roofitstats_read_scientificnotation/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9999#issuecomment-1054603267:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9999#issuecomment-1054603267,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138455/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.crossvalidation.gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138455/testReport/projectroot.tmva.tmva.test/crossvalidation/gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10001#issuecomment-1055203648:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/10001#issuecomment-1055203648,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138489/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_io_float16](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138489/testReport/projectroot/runtutorials/tutorial_io_float16/); - [projectroot.runtutorials.tutorial_legacy_mlp_mlpRegression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138489/testReport/projectroot/runtutorials/tutorial_legacy_mlp_mlpRegression/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9998#issuecomment-1055332863:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9998#issuecomment-1055332863,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138590/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_math_Bessel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138590/testReport/projectroot/runtutorials/tutorial_math_Bessel/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10030#issuecomment-1057584339:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/10030#issuecomment-1057584339,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138660/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138660/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10040#issuecomment-1058300922:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/10040#issuecomment-1058300922,4,['test'],"['test', 'testReport', 'tests']"
