quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-mac1014-python3&date=2020-06-03).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84918/console).; ### Warnings:; - [2020-06-03T15:29:33.471Z] /build/jenkins/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1151:36: warning: unused variable 'FE' [-Wunused-variable] . ### Failing tests:; - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84918/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84918/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_asnumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84918/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_asnumpy/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84918/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84918/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppM,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-638288056:589,test,tests,589,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-638288056,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-mac1014-python3&date=2020-06-03).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84942/console).; ### Failing tests:; - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84942/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84942/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_asnumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84942/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_asnumpy/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84942/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84942/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_thread_local_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84942/testR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-638338627:400,test,tests,400,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-638338627,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-mac1014-python3&date=2020-06-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85143/console).; ### Errors:; - [2020-06-04T16:41:40.781Z] 796/2036 Test #689: tutorial-roofit-rf105_funcbinding .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.32 sec ; - [2020-06-04T16:43:08.344Z] 954/2036 Test #854: tutorial-tmva-TMVA_CNN_Classification .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.35 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_fit_NumericalMinimization](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85143/testReport/projectroot/runtutorials/tutorial_fit_NumericalMinimization/); - [projectroot.runtutorials.tutorial_roofit_rf105_funcbinding](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85143/testReport/projectroot/runtutorials/tutorial_roofit_rf105_funcbinding/); - [projectroot.runtutorials.tutorial_tmva_TMVA_CNN_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85143/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_CNN_Classification/); - [projectroot.runtutorials.tutorial_tmva_envelope_classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85143/testReport/projectroot/runtutorials/tutorial_tmva_envelope_classification/); - [projectroot.test.test_stresshistofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85143/testReport/projectroot/test/test_stresshistofit_interpreted/); - [projectroot.bindings.pyroot.pythonizations.test.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-638987558:439,Test,Test,439,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-638987558,3,"['Test', 'test']","['Test', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-mac1014-python3&date=2020-06-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86083/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86083/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86083/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_asnumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86083/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_asnumpy/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86083/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleWriteReadConst](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86083/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleWriteReadConst/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleReadConst](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86083/testReport/projectroot.roottest.root.io/uniquePointer/roo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-641256480:400,test,tests,400,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-641256480,8,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-mac1014-python3&date=2020-06-10).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86333/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_envelope_classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86333/testReport/projectroot/runtutorials/tutorial_tmva_envelope_classification/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-642247951:400,test,tests,400,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-642247951,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5582-mac1014-python3&date=2020-06-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85103/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_poolManager_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85103/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_poolManager_build/); - [projectroot.roottest.root.multicore.roottest_root_multicore_poolManager](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85103/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_poolManager/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5582#issuecomment-638876355:400,test,tests,400,https://root.cern,https://github.com/root-project/root/pull/5582#issuecomment-638876355,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5582-mac1014-python3&date=2020-06-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85920/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_poolManager_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85920/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_poolManager_build/); - [projectroot.roottest.root.multicore.roottest_root_multicore_poolManager](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85920/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_poolManager/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5582#issuecomment-640671603:400,test,tests,400,https://root.cern,https://github.com/root-project/root/pull/5582#issuecomment-640671603,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5603-mac1014-python3&date=2020-06-10).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86280/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTTreeRegressions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86280/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTTreeRegressions/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5603#issuecomment-642117995:400,test,tests,400,https://root.cern,https://github.com/root-project/root/pull/5603#issuecomment-642117995,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5762-mac1014-python3&date=2020-06-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85441/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_ttree_read_imt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85441/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_ttree_read_imt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5762#issuecomment-639422654:400,test,tests,400,https://root.cern,https://github.com/root-project/root/pull/5762#issuecomment-639422654,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5845-mac1014-python3&date=2020-06-10).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86325/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86325/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5845#issuecomment-642228580:400,test,tests,400,https://root.cern,https://github.com/root-project/root/pull/5845#issuecomment-642228580,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5847-mac1014-python3&date=2020-08-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91943/console).; ### Failing tests:; - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91943/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5847#issuecomment-670837437:400,test,tests,400,https://root.cern,https://github.com/root-project/root/pull/5847#issuecomment-670837437,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5847-mac1014-python3&date=2020-08-13).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92679/console).; ### Failing tests:; - [projectroot.core.rint.test.gtest_core_rint_test_TTabComTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92679/testReport/projectroot.core.rint/test/gtest_core_rint_test_TTabComTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5847#issuecomment-673518213:400,test,tests,400,https://root.cern,https://github.com/root-project/root/pull/5847#issuecomment-673518213,4,['test'],"['test', 'testReport', 'tests']"
