quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196194/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Torch_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196194/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Regression/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196194/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Classification/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Multiclass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196194/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Multiclass/); - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196194/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14777#issuecomment-1954640959:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/14777#issuecomment-1954640959,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196199/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Torch_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196199/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Regression/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196199/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Classification/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Multiclass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196199/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Multiclass/); - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196199/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14774#issuecomment-1954890223:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/14774#issuecomment-1954890223,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196204/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Torch_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196204/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Classification/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196204/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Regression/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Multiclass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196204/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Multiclass/); - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196204/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14645#issuecomment-1954982877:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/14645#issuecomment-1954982877,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196209/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Torch_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196209/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Regression/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196209/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Classification/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Multiclass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196209/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Multiclass/); - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196209/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14780#issuecomment-1955057743:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/14780#issuecomment-1955057743,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196219/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Torch_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196219/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Classification/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196219/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Regression/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Multiclass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196219/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Multiclass/); - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196219/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14398#issuecomment-1955118447:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/14398#issuecomment-1955118447,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196230/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Torch_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196230/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Regression/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196230/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Classification/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Multiclass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196230/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Multiclass/); - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196230/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14776#issuecomment-1956267051:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/14776#issuecomment-1956267051,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196235/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Torch_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196235/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Classification/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196235/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Regression/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Multiclass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196235/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Multiclass/); - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196235/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14783#issuecomment-1956337905:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/14783#issuecomment-1956337905,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196255/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Torch_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196255/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Classification/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196255/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Regression/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Multiclass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196255/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Multiclass/); - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196255/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14774#issuecomment-1956583335:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/14774#issuecomment-1956583335,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196265/console).; ### Failing tests:; - [projectroot.hist.histdrawv7.test.gtest_hist_histdrawv7_test_ioUnit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196265/testReport/projectroot.hist.histdrawv7/test/gtest_hist_histdrawv7_test_ioUnit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14782#issuecomment-1956690067:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/14782#issuecomment-1956690067,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196270/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Torch_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196270/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Classification/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196270/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Regression/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Multiclass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196270/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Multiclass/); - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196270/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14784#issuecomment-1956820994:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/14784#issuecomment-1956820994,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196280/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Torch_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196280/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Regression/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196280/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Classification/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Multiclass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196280/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Multiclass/); - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196280/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14776#issuecomment-1956943818:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/14776#issuecomment-1956943818,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196285/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Torch_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196285/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Classification/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196285/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Regression/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Multiclass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196285/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Multiclass/); - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196285/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14645#issuecomment-1957072916:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/14645#issuecomment-1957072916,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196290/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Torch_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196290/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Classification/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196290/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Regression/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Multiclass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196290/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Multiclass/); - [projectroot.tmva.pymva.test.gtest_tmva_pymva_test_TestRModelParserPyTorch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196290/testReport/projectroot.tmva.pymva/test/gtest_tmva_pymva_test_TestRModelParserPyTorch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14786#issuecomment-1957206554:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/14786#issuecomment-1957206554,13,['test'],"['test', 'testReport', 'tests']"
