quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64839/console).; ### Errors:; - FAILED: /usr/bin/ccache /usr/bin/c++ -Iinclude -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../res -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../../clingutils/res -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../../foundation/res -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include -isystem /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include -isystem interpreter/llvm/src/tools/clang/include -isystem /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include -isystem interpreter/llvm/src/include -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -fvisibility=hidden -Wno-shadow -fno-strict-aliasing -Wno-unused-parameter -Wwrite-strings -Wno-long-long -Wno-missing-field-initializers -DLLVM_BUILD_GLOBAL_ISEL -D_GNU_SOURCE -D__STDC_CONSTANT_MACROS -D__STDC_FORMAT_MACROS -D__STDC_LIMIT_MACROS -Wno-maybe-uninitialized -O3 -DNDEBUG -fPIC -std=c++11 -MD -MT core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o -MF core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o.d -o core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1477:39: error: expected ‘,’ or ‘;’ before ‘+’ token . ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:863 (message):",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4104#issuecomment-520812337:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4104#issuecomment-520812337,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64857/console).; ### Errors:; - FAILED: : && /usr/bin/c++ -fPIC -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -Wl,--no-undefined -Wl,--hash-style=""both"" -shared -Wl,-soname,libRooFitCore.so.6.19 -o lib/libRooFitCore.so.6.19.01 roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/BidirMMapPipe.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/Roo1DTable.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsAnaConvPdf.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsArg.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsBinning.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsCache.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsCachedPdf.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsCachedReal.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsCacheElement.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsCategory.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsCategoryLValue.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsCollection.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsData.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsDataStore.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsFunc.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsGenContext.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsHiddenReal.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsIntegrator.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsLValue.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsMCStudyModule.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsMoment.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsNumGenerator.cxx.o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsOptTestStatistic.cxx.o roofit",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4179#issuecomment-520832166:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4179#issuecomment-520832166,1,['Error'],['Errors']
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65049/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:845 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4201#issuecomment-521235061:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4201#issuecomment-521235061,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65122/console).; ### Errors:; - Error in &lt;TCling::LoadPCM&gt;: ROOT PCM /mnt/build/workspace/root-pullrequests-build/build/lib/libMathCore_rdict.pcm file does not exist ; - Error in &lt;TCling::LoadPCM&gt;: ROOT PCM /mnt/build/workspace/root-pullrequests-build/build/lib/libMatrix_rdict.pcm file does not exist ; - Error in &lt;TCling::LoadPCM&gt;: ROOT PCM /mnt/build/workspace/root-pullrequests-build/build/lib/libHist_rdict.pcm file does not exist ; - Error in &lt;TCling::LoadPCM&gt;: ROOT PCM /mnt/build/workspace/root-pullrequests-build/build/lib/libNet_rdict.pcm file does not exist ; - Error in &lt;TCling::LoadPCM&gt;: ROOT PCM /mnt/build/workspace/root-pullrequests-build/build/lib/libTree_rdict.pcm file does not exist ; - Error in &lt;TCling::LoadPCM&gt;: ROOT PCM /mnt/build/workspace/root-pullrequests-build/build/lib/libGraf_rdict.pcm file does not exist ; - Error in &lt;TCling::LoadPCM&gt;: ROOT PCM /mnt/build/workspace/root-pullrequests-build/build/lib/libGpad_rdict.pcm file does not exist ; - Error in &lt;TCling::LoadPCM&gt;: ROOT PCM /mnt/build/workspace/root-pullrequests-build/build/lib/libHistPainter_rdict.pcm file does not exist,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4216#issuecomment-521592452:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4216#issuecomment-521592452,9,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65384/console).; ### Errors:; - FAILED: /usr/bin/ccache /usr/bin/c++ -Iinclude -I/mnt/build/workspace/root-pullrequests-build/root/core/dictgen/src -I/mnt/build/workspace/root-pullrequests-build/root/core/dictgen/res -I/mnt/build/workspace/root-pullrequests-build/root/core/dictgen/../foundation/res -I/mnt/build/workspace/root-pullrequests-build/root/core/dictgen/../clingutils/res -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include -I/mnt/build/workspace/root-pullrequests-build/root/core/dictgen/SYSTEM -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include -Iinterpreter/llvm/src/tools/clang/include -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include -Iinterpreter/llvm/src/include -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -fvisibility=hidden -Wno-shadow -fno-strict-aliasing -Wno-unused-parameter -Wwrite-strings -Wno-long-long -Wno-missing-field-initializers -DLLVM_BUILD_GLOBAL_ISEL -D_GNU_SOURCE -D__STDC_CONSTANT_MACROS -D__STDC_FORMAT_MACROS -D__STDC_LIMIT_MACROS -O3 -DNDEBUG -fPIC -Wno-class-memaccess -std=c++11 -fno-rtti -MD -MT core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o -MF core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o.d -o core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:4594:22: error: ‘class SelectionRules’ has no member named ‘SetDeep’ ; - /mnt/build/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:4732:22: error: ‘class SelectionRules’ has no member named ‘SetDeep’ . ### Warnings:; - cc1plus: warning: unrecognized command line option ‘-Wno-class-memaccess’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4235#issuecomment-522226566:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4235#issuecomment-522226566,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65671/console).; ### Errors:; - FAILED: /usr/bin/ccache /usr/bin/c++ -Iinclude -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../res -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../../clingutils/res -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../../foundation/res -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include -isystem /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include -isystem interpreter/llvm/src/tools/clang/include -isystem /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include -isystem interpreter/llvm/src/include -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -fvisibility=hidden -Wno-shadow -fno-strict-aliasing -Wno-unused-parameter -Wwrite-strings -Wno-long-long -Wno-missing-field-initializers -DLLVM_BUILD_GLOBAL_ISEL -D_GNU_SOURCE -D__STDC_CONSTANT_MACROS -D__STDC_FORMAT_MACROS -D__STDC_LIMIT_MACROS -Wno-maybe-uninitialized -O3 -DNDEBUG -fPIC -std=c++11 -MD -MT core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o -MF core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o.d -o core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:2012:20: error: could not convert ‘dyLibName’ from ‘std::__cxx11::string {aka std::__cxx11::basic_string&lt;char&gt;}’ to ‘bool’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4256#issuecomment-523548056:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4256#issuecomment-523548056,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65761/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:846 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3030#issuecomment-523941729:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/3030#issuecomment-523941729,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65785/console).; ### Errors:; - FAILED: /usr/bin/ccache /usr/bin/c++ -Iinclude -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/res -I/mnt/build/workspace/root-pullrequests-build/root/io/io/res -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -fPIC -std=c++11 -MD -MT io/io/CMakeFiles/RIOObjs.dir/src/TMemFile.cxx.o -MF io/io/CMakeFiles/RIOObjs.dir/src/TMemFile.cxx.o.d -o io/io/CMakeFiles/RIOObjs.dir/src/TMemFile.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/io/io/src/TMemFile.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/io/io/src/TMemFile.cxx:181:62: error: class ‘TMemFile’ does not have any field named ‘fIsOwnedByROOT’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4266#issuecomment-524019087:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4266#issuecomment-524019087,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65839/console).; ### Errors:; - FAILED: /usr/bin/ccache /usr/bin/c++ -I/mnt/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/tree/ntuple/inc -Iinclude -I/mnt/build/workspace/root-pullrequests-build/root/tree/ntuple -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/vecops/inc -std=c++14 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -fPIC -std=c++14 -MD -MT tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RField.cxx.o -MF tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RField.cxx.o.d -o tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RField.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/src/RField.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/src/RField.cxx:48:36: error: invalid conversion from ‘const char*’ to ‘char*’ [-fpermissive] ; - /mnt/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/src/RField.cxx:49:39: error: invalid conversion from ‘const char*’ to ‘char*’ [-fpermissive] ; - /mnt/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/src/RField.cxx:50:40: error: invalid conversion from ‘const char*’ to ‘char*’ [-fpermissive],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2999#issuecomment-524078222:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/2999#issuecomment-524078222,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65881/console).; ### Errors:; - FAILED: cd /mnt/build/workspace/root-pullrequests-build/build/graf2d/gpadv7 && /usr/local/bin/cmake -E env LD_LIBRARY_PATH=/mnt/build/workspace/root-pullrequests-build/build/lib: ROOTIGNOREPREFIX=1 /mnt/build/workspace/root-pullrequests-build/build/bin/rootcling -rootbuild -v2 -f G__ROOTGpadv7.cxx -cxxmodule -s /mnt/build/workspace/root-pullrequests-build/build/lib/libROOTGpadv7.so -m libCore_rdict.pcm -m libRIO_rdict.pcm -excludePath /mnt/build/workspace/root-pullrequests-build/root -excludePath /mnt/build/workspace/root-pullrequests-build/build -I/mnt/build/workspace/root-pullrequests-build/root -I/mnt/build/workspace/root-pullrequests-build/build/etc/cling/ -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7 -I/mnt/build/workspace/root-pullrequests-build/root/builtins/zlib -I/mnt/build/workspace/root-pullrequests-build/root/core/base/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/base/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/cont/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/macosx/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/unix/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/winnt/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/textinput/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4268#issuecomment-524177395:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4268#issuecomment-524177395,1,['Error'],['Errors']
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65887/console).; ### Errors:; - FAILED: cd /mnt/build/workspace/root-pullrequests-build/build/graf2d/gpadv7 && /usr/local/bin/cmake -E env LD_LIBRARY_PATH=/mnt/build/workspace/root-pullrequests-build/build/lib: ROOTIGNOREPREFIX=1 /mnt/build/workspace/root-pullrequests-build/build/bin/rootcling -rootbuild -v2 -f G__ROOTGpadv7.cxx -cxxmodule -s /mnt/build/workspace/root-pullrequests-build/build/lib/libROOTGpadv7.so -m libCore_rdict.pcm -m libRIO_rdict.pcm -excludePath /mnt/build/workspace/root-pullrequests-build/root -excludePath /mnt/build/workspace/root-pullrequests-build/build -I/mnt/build/workspace/root-pullrequests-build/root -I/mnt/build/workspace/root-pullrequests-build/build/etc/cling/ -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7 -I/mnt/build/workspace/root-pullrequests-build/root/builtins/zlib -I/mnt/build/workspace/root-pullrequests-build/root/core/base/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/base/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/cont/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/macosx/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/unix/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/winnt/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/textinput/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4268#issuecomment-524180549:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4268#issuecomment-524180549,1,['Error'],['Errors']
