quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151620/console).; ### Errors:; - [2022-08-10T07:51:21.966Z] [ 5%] Copying header /data/sftnight/workspace/root-pullrequests-build/root/CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11163#issuecomment-1210297004:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11163#issuecomment-1210297004,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151627/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_StandardHistFactoryPlotsWithCategories](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151627/testReport/projectroot/runtutorials/tutorial_roostats_StandardHistFactoryPlotsWithCategories/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11164#issuecomment-1210339783:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11164#issuecomment-1210339783,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151641/console).; ### Errors:; - [2022-08-10T09:59:25.949Z] [ 5%] Copying header /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/inc/TF1Convolution.h to /data/sCMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11102#issuecomment-1210445720:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11102#issuecomment-1210445720,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151648/console).; ### Errors:; - [2022-08-10T10:18:20.359Z] [ 1%] Copying header /data/sftnight/workspace/root-pullrequests-build/rooCMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11166#issuecomment-1210468157:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1210468157,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151655/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs701_BayesianCalculator](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151655/testReport/projectroot/runtutorials/tutorial_roostats_rs701_BayesianCalculator/); - [projectroot.runtutorials.tutorial_roostats_rs401c_FeldmanCousins](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151655/testReport/projectroot/runtutorials/tutorial_roostats_rs401c_FeldmanCousins/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11163#issuecomment-1210558966:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11163#issuecomment-1210558966,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151662/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs_numbercountingutils](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151662/testReport/projectroot/runtutorials/tutorial_roostats_rs_numbercountingutils/); - [projectroot.runtutorials.tutorial_roostats_rs603_HLFactoryElaborateExample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151662/testReport/projectroot/runtutorials/tutorial_roostats_rs603_HLFactoryElaborateExample/); - [projectroot.runtutorials.tutorial_roostats_rs701_BayesianCalculator](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151662/testReport/projectroot/runtutorials/tutorial_roostats_rs701_BayesianCalculator/); - [projectroot.runtutorials.tutorial_roostats_rs102_hypotestwithshapes](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151662/testReport/projectroot/runtutorials/tutorial_roostats_rs102_hypotestwithshapes/); - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaGradientTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151662/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaGradientTests/); - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151662/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11166#issuecomment-1210585890:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1210585890,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151676/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs301_splot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151676/testReport/projectroot/runtutorials/tutorial_roostats_rs301_splot/); - [projectroot.runtutorials.tutorial_roostats_rs701_BayesianCalculator](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151676/testReport/projectroot/runtutorials/tutorial_roostats_rs701_BayesianCalculator/); - [projectroot.runtutorials.tutorial_roostats_rs_numbercountingutils](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151676/testReport/projectroot/runtutorials/tutorial_roostats_rs_numbercountingutils/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11168#issuecomment-1210647945:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11168#issuecomment-1210647945,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151683/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_order](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151683/testReport/projectroot/runtutorials/tutorial_spectrum_Background_order/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11169#issuecomment-1210680485:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11169#issuecomment-1210680485,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151691/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_smooth](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151691/testReport/projectroot/runtutorials/tutorial_spectrum_Background_smooth/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11170#issuecomment-1210739430:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11170#issuecomment-1210739430,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151698/console).; ### Failing tests:; - [projectroot.test.test_stressHistFactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151698/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.runtutorials.tutorial_roostats_rs_numberCountingCombination](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151698/testReport/projectroot/runtutorials/tutorial_roostats_rs_numberCountingCombination/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151698/testReport/projectroot.roofit.histfactory/test/gtest_roofit_histfactory_test_testHistFactory/); - [projectroot.test.test_stressHistFactory_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151698/testReport/projectroot/test/test_stressHistFactory_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11171#issuecomment-1210943812:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11171#issuecomment-1210943812,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151705/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_gamma256](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151705/testReport/projectroot/runtutorials/tutorial_spectrum_Background_gamma256/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11172#issuecomment-1210977104:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11172#issuecomment-1210977104,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151719/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs601_HLFactoryexample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151719/testReport/projectroot/runtutorials/tutorial_roostats_rs601_HLFactoryexample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11172#issuecomment-1211212868:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11172#issuecomment-1211212868,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151741/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_StandardHistFactoryPlotsWithCategories](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151741/testReport/projectroot/runtutorials/tutorial_roostats_StandardHistFactoryPlotsWithCategories/); - [projectroot.runtutorials.tutorial_roostats_StandardProfileLikelihoodDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151741/testReport/projectroot/runtutorials/tutorial_roostats_StandardProfileLikelihoodDemo/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11148#issuecomment-1211661871:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11148#issuecomment-1211661871,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151748/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_rootenv](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151748/testReport/projectroot/runtutorials/tutorial_legacy_rootenv/); - [projectroot.runtutorials.tutorial_io_testMergeCont](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151748/testReport/projectroot/runtutorials/tutorial_io_testMergeCont/); - [projectroot.runtutorials.tutorial_roostats_rs302_JeffreysPriorDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151748/testReport/projectroot/runtutorials/tutorial_roostats_rs302_JeffreysPriorDemo/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11158#issuecomment-1211712545:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11158#issuecomment-1211712545,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151755/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf408_RDataFrameToRooFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151755/testReport/projectroot/runtutorials/tutorial_roofit_rf408_RDataFrameToRooFit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11150#issuecomment-1211738562:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11150#issuecomment-1211738562,1,['perform'],['performance-']
